X,Y,Z
0.567957,0.449587,-0.588142
0.589784,0.404107,-0.533304
0.603847,0.403226,-0.533227
0.614629,0.403194,-0.533344
0.548292,0.406146,-0.531140
0.533982,0.407271,-0.531128
0.519831,0.409279,-0.531565
0.631019,0.419115,-0.204664
0.507494,0.426501,-0.182146
0.596196,0.496051,-0.472608
0.540491,0.500463,-0.467840
0.744382,0.673662,-0.041629
0.424370,0.631152,-0.139467
0.820999,0.983281,-0.014963
0.218604,0.705377,-0.684983
0.830563,1.307951,-0.106744
0.393992,0.422998,-1.246543
0.850598,1.402164,-0.149919
0.412908,0.340161,-1.399952
0.809326,1.389790,-0.194191
0.428627,0.333189,-1.310785
0.790792,1.360499,-0.136436
0.434209,0.365709,-1.230030
0.684657,1.285958,-0.038985
0.449663,1.284532,0.041414
0.671810,1.810118,-0.055561
0.466431,1.803930,-0.045957
0.657662,2.286809,0.348131
0.457047,2.275064,0.200732
0.662800,2.351437,0.360844
0.449807,2.336293,0.216134
0.627365,2.431892,-0.095013
0.482291,2.427607,-0.307336
0.567709,0.479029,-0.032000
0.524880,0.415565,0.003540
0.614713,0.415639,0.003382
0.539432,0.502286,0.011155
0.594777,0.503490,0.011286
0.566915,0.550240,0.005494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395854,0.420548,0.000000
0.419421,0.406478,0.006707
0.429354,0.375000,0.010522
0.436161,0.350716,0.011735
0.445665,0.335134,0.013356
0.409660,0.321849,0.014863
0.445569,0.309576,0.014047
0.469730,0.304614,0.010069
0.487586,0.303779,0.006885
0.410458,0.320188,0.009891
0.448799,0.304932,0.011773
0.472887,0.302623,0.010049
0.492257,0.302076,0.007469
0.416491,0.324978,0.004322
0.454182,0.307954,0.006007
0.476210,0.304971,0.004849
0.492553,0.305023,0.002847
0.426940,0.333972,-0.001418
0.454951,0.319627,0.001291
0.471390,0.316156,0.002648
0.484364,0.315366,0.002910
