X,Y,Z
0.560671,0.452598,-0.710050
0.580624,0.406155,-0.656378
0.594837,0.405751,-0.656312
0.607416,0.405948,-0.656528
0.538638,0.408208,-0.651181
0.523813,0.409739,-0.651223
0.510609,0.412316,-0.651653
0.623916,0.420545,-0.299250
0.499406,0.428843,-0.262826
0.588149,0.499093,-0.582040
0.534293,0.504806,-0.573370
0.740556,0.668518,-0.093990
0.419092,0.633439,-0.170803
0.817648,0.976727,-0.043076
0.204607,0.678923,-0.695063
0.829857,1.297908,-0.128675
0.391396,0.439448,-1.286767
0.843457,1.391621,-0.172601
0.434010,0.370905,-1.444047
0.808151,1.381496,-0.213398
0.453488,0.366868,-1.353934
0.792114,1.353513,-0.155772
0.452082,0.396309,-1.276470
0.686903,1.291601,-0.046210
0.451757,1.292131,0.048445
0.675764,1.810035,-0.017253
0.463695,1.802196,0.020106
0.662701,2.285722,0.462558
0.457706,2.272199,0.344458
0.667900,2.350740,0.481475
0.453177,2.336312,0.366116
0.630446,2.422238,-0.013854
0.481924,2.419726,-0.188931
0.564738,0.479977,-0.032619
0.519802,0.415458,0.001448
0.610236,0.415637,0.004401
0.534268,0.502094,0.011535
0.592240,0.502751,0.013633
0.563932,0.551288,0.006466
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401900,0.441923,0.000000
0.437350,0.440006,0.004324
0.460195,0.417058,0.009898
0.473578,0.399707,0.012297
0.482871,0.383240,0.014485
0.461565,0.377299,0.022541
0.480891,0.357641,0.020812
0.494907,0.347623,0.015751
0.507141,0.337626,0.011927
0.456708,0.366893,0.016454
0.478827,0.345009,0.016090
0.493925,0.333539,0.011380
0.508551,0.323483,0.007472
0.448995,0.356931,0.008308
0.471173,0.334495,0.006729
0.487058,0.323196,0.003350
0.501716,0.314202,0.000718
0.438386,0.347387,-0.000295
0.457593,0.327855,-0.001426
0.472188,0.319969,-0.001603
0.486336,0.314956,-0.001999
