X,Y,Z
0.568875,0.450090,-0.560133
0.589382,0.404569,-0.507980
0.603073,0.403650,-0.507877
0.614133,0.403512,-0.508051
0.548567,0.406731,-0.503268
0.534186,0.408234,-0.503219
0.519929,0.410462,-0.503625
0.629569,0.419001,-0.189840
0.507309,0.427845,-0.155706
0.596450,0.496539,-0.448132
0.543409,0.500855,-0.440174
0.742519,0.670516,-0.037846
0.426559,0.626899,-0.124672
0.819586,0.981682,-0.007341
0.221794,0.700740,-0.672481
0.835544,1.302195,-0.079516
0.405580,0.456350,-1.204142
0.852455,1.395287,-0.122662
0.432924,0.376692,-1.354035
0.819351,1.388016,-0.164800
0.450837,0.371336,-1.269348
0.801605,1.359226,-0.107936
0.453178,0.403633,-1.195396
0.686148,1.283693,-0.037884
0.451499,1.283626,0.040285
0.675463,1.806223,-0.041619
0.470335,1.801651,-0.038805
0.661031,2.281836,0.382170
0.463488,2.272373,0.214437
0.664951,2.346237,0.396457
0.457186,2.333753,0.230240
0.634557,2.427810,-0.071492
0.488604,2.424294,-0.284756
0.567987,0.481009,-0.031352
0.524982,0.417058,0.002517
0.613973,0.417734,0.003919
0.539857,0.504320,0.010363
0.593266,0.505624,0.011458
0.566236,0.551649,0.006071
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416144,0.437572,0.000000
0.422529,0.413212,0.007196
0.435921,0.382338,0.009989
0.451156,0.366116,0.010230
0.465097,0.358565,0.010899
0.430619,0.342147,0.013008
0.465470,0.333405,0.011027
0.489410,0.328025,0.007091
0.506909,0.326562,0.004417
0.436779,0.341326,0.006740
0.473150,0.330544,0.008811
0.495910,0.326987,0.008295
0.513932,0.324133,0.006785
0.445723,0.347209,-0.000181
0.481060,0.335010,0.001610
0.502013,0.330361,0.001374
0.518229,0.327515,0.000167
0.458199,0.358481,-0.007354
0.485001,0.348395,-0.004406
0.500500,0.346211,-0.001975
0.512415,0.345417,-0.000774
