X,Y,Z
0.554737,0.447343,-1.060349
0.577348,0.404640,-1.017556
0.590891,0.404996,-1.017594
0.605906,0.405685,-1.017787
0.535368,0.404484,-1.021137
0.520752,0.404982,-1.021143
0.511139,0.406410,-1.021600
0.623966,0.422496,-0.646801
0.500809,0.426337,-0.654859
0.583502,0.494324,-0.917080
0.526887,0.498400,-0.918760
0.740459,0.669707,-0.332864
0.407215,0.660053,-0.396063
0.811523,0.970233,-0.148862
0.308638,0.923511,-0.246873
0.810360,1.267486,-0.448975
0.287157,1.183728,-0.605021
0.822703,1.354006,-0.530569
0.272083,1.262118,-0.705650
0.799336,1.348205,-0.622449
0.301057,1.252737,-0.802971
0.785294,1.315754,-0.498621
0.312781,1.225757,-0.654080
0.671213,1.293888,-0.039554
0.442415,1.285469,0.042509
0.651186,1.831387,-0.082736
0.418465,1.817770,-0.042802
0.629065,2.311414,0.406376
0.406430,2.305064,0.259336
0.631251,2.380077,0.423001
0.406100,2.374263,0.269115
0.587699,2.452782,-0.095569
0.424740,2.450184,-0.312781
0.553711,0.470070,-0.032529
0.509642,0.409584,0.004758
0.598803,0.407471,0.005657
0.524695,0.495451,0.009480
0.581776,0.494871,0.010222
0.553922,0.544228,0.001400
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
