X,Y,Z
0.562003,0.453131,-0.690188
0.581310,0.406258,-0.637673
0.595253,0.405758,-0.637597
0.607550,0.405902,-0.637819
0.539681,0.408538,-0.631307
0.524731,0.410190,-0.631335
0.511102,0.412822,-0.631768
0.623913,0.419946,-0.288185
0.499599,0.428987,-0.245424
0.589196,0.499398,-0.565166
0.536379,0.505261,-0.554732
0.740900,0.668520,-0.092720
0.421706,0.631611,-0.164317
0.819171,0.977960,-0.044547
0.205846,0.678440,-0.690502
0.831944,1.302979,-0.119426
0.396165,0.440794,-1.270728
0.844671,1.397417,-0.162688
0.438577,0.373522,-1.426177
0.810285,1.389684,-0.202556
0.457911,0.369741,-1.336500
0.794595,1.361220,-0.146043
0.456269,0.399275,-1.260303
0.688421,1.291827,-0.047725
0.453231,1.292260,0.049888
0.676459,1.810656,-0.019814
0.465272,1.803137,0.026732
0.662384,2.285868,0.460588
0.458491,2.273238,0.354210
0.667284,2.351143,0.479172
0.453898,2.336448,0.376860
0.630393,2.425737,-0.016600
0.482289,2.424803,-0.174796
0.565976,0.480072,-0.032835
0.520639,0.415956,0.001462
0.611341,0.415352,0.004606
0.535522,0.502549,0.011336
0.593183,0.502764,0.013552
0.565204,0.551397,0.006528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408684,0.442189,0.000000
0.441926,0.442050,0.002692
0.463581,0.419879,0.007978
0.476930,0.402435,0.010529
0.484909,0.384387,0.012972
0.462252,0.380188,0.020896
0.481913,0.360804,0.019122
0.496414,0.350340,0.014386
0.508760,0.339978,0.010955
0.458000,0.369477,0.015776
0.480120,0.347701,0.015477
0.495688,0.335771,0.011157
0.510307,0.325078,0.007701
0.451047,0.359651,0.008507
0.473002,0.337109,0.006917
0.489230,0.325420,0.003508
0.503969,0.315820,0.001078
0.441302,0.350338,0.000672
0.460062,0.329450,-0.000748
0.474714,0.320155,-0.001264
0.488713,0.314084,-0.001729
