X,Y,Z
0.573810,0.454180,-0.828345
0.594373,0.408505,-0.782290
0.607728,0.408875,-0.782379
0.616922,0.409991,-0.782405
0.555953,0.409526,-0.789530
0.543424,0.410682,-0.789455
0.529223,0.411840,-0.789967
0.632034,0.425148,-0.407561
0.511439,0.428579,-0.434951
0.598759,0.503175,-0.685792
0.548300,0.505071,-0.694402
0.739662,0.667262,-0.140765
0.410947,0.658491,-0.283841
0.817922,0.982656,-0.054542
0.255372,0.910345,-0.619705
0.837667,1.266663,-0.413324
0.413820,0.925801,-1.364027
0.846848,1.360371,-0.498579
0.443286,0.943371,-1.517485
0.825643,1.340569,-0.567335
0.459583,0.895850,-1.547133
0.809169,1.311201,-0.453972
0.454517,0.884552,-1.383777
0.700507,1.279713,-0.005755
0.465093,1.281386,0.008310
0.688751,1.782083,0.048323
0.464236,1.777702,0.000524
0.681838,2.249677,0.534078
0.474751,2.239243,0.340125
0.684931,2.313645,0.551533
0.470786,2.299381,0.359189
0.653312,2.391209,0.055228
0.507603,2.385130,-0.199265
0.567751,0.479499,-0.032228
0.524123,0.415841,0.002107
0.613516,0.415409,0.004027
0.538040,0.503338,0.011397
0.595126,0.503824,0.012879
0.566954,0.552144,0.006021
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.346488,0.925459,-0.000000
0.373940,0.882515,-0.009467
0.413514,0.859563,-0.021011
0.440647,0.832045,-0.029855
0.454532,0.800426,-0.039370
0.420288,0.905089,-0.036354
0.466947,0.937300,-0.048362
0.494439,0.951862,-0.052884
0.515121,0.966640,-0.055164
0.412921,0.947860,-0.035931
0.464809,0.966847,-0.049533
0.459167,0.946297,-0.046896
0.441830,0.934084,-0.041402
0.404041,0.979765,-0.033831
0.451691,0.989402,-0.042478
0.445662,0.969680,-0.033685
0.429790,0.959942,-0.024906
0.396661,1.002143,-0.031693
0.435180,1.003502,-0.033692
0.429253,0.987164,-0.024050
0.414659,0.980347,-0.015643
