X,Y,Z
0.572585,0.454268,-0.888112
0.593739,0.408249,-0.837217
0.607110,0.408470,-0.837271
0.615880,0.409373,-0.837212
0.555011,0.409018,-0.844227
0.542391,0.410009,-0.844136
0.528596,0.410891,-0.844646
0.632256,0.423160,-0.440359
0.510901,0.427933,-0.466028
0.598203,0.502539,-0.738367
0.547961,0.505156,-0.746443
0.741598,0.667578,-0.147124
0.411381,0.654668,-0.324591
0.818093,0.984999,-0.039572
0.269976,0.918969,-0.773123
0.824036,1.279923,-0.347818
0.434171,0.840001,-1.563903
0.831008,1.378735,-0.423065
0.492666,0.823008,-1.728903
0.807184,1.359643,-0.485135
0.508029,0.766901,-1.704200
0.791067,1.328194,-0.384723
0.495037,0.770069,-1.568640
0.697302,1.275904,-0.000592
0.456061,1.278687,0.003067
0.682977,1.779217,0.058201
0.452662,1.774347,-0.008234
0.672770,2.246062,0.563258
0.457338,2.236393,0.346570
0.674401,2.309533,0.581477
0.452736,2.296181,0.367854
0.647993,2.388810,0.074709
0.487583,2.381254,-0.204198
0.561967,0.477811,-0.032490
0.518719,0.414760,0.004716
0.609245,0.413759,0.003784
0.533590,0.501268,0.011100
0.590645,0.502592,0.010553
0.562246,0.549040,0.003657
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443758,0.815338,-0.000000
0.469541,0.759673,0.003778
0.509724,0.719351,0.000931
0.536062,0.683822,-0.003119
0.542109,0.651638,-0.008153
0.534845,0.741722,-0.010309
0.583868,0.755078,-0.017144
0.615758,0.765261,-0.020723
0.639403,0.774492,-0.023008
0.538258,0.780392,-0.015089
0.581384,0.796285,-0.022179
0.567865,0.796518,-0.019146
0.547344,0.793282,-0.015162
0.536121,0.820699,-0.018425
0.572362,0.831517,-0.021452
0.560245,0.830650,-0.013048
0.541407,0.827860,-0.006534
0.530841,0.857002,-0.021248
0.559769,0.860749,-0.018779
0.548130,0.857634,-0.009556
0.532115,0.854854,-0.002659
