X,Y,Z
0.556936,0.448821,-0.762103
0.579721,0.405021,-0.716094
0.594151,0.405214,-0.716287
0.607360,0.405843,-0.716628
0.536932,0.404918,-0.711576
0.522403,0.405294,-0.711362
0.511749,0.406918,-0.711566
0.625188,0.422350,-0.360906
0.501207,0.426580,-0.333537
0.585939,0.496740,-0.630531
0.528295,0.500749,-0.623406
0.740586,0.669544,-0.184224
0.408045,0.660117,-0.150423
0.814471,0.972490,-0.166718
0.253408,0.891238,-0.567297
0.835775,1.300600,-0.440194
0.195829,0.788003,-1.483087
0.854195,1.391038,-0.517172
0.167240,0.746365,-1.652727
0.828569,1.382457,-0.587480
0.184819,0.721956,-1.680163
0.810593,1.355011,-0.481055
0.209156,0.747847,-1.526854
0.672671,1.295663,-0.045640
0.442484,1.293882,0.048817
0.662870,1.828413,-0.045049
0.433583,1.818534,0.004305
0.653425,2.310206,0.444110
0.434857,2.301946,0.351184
0.661212,2.377022,0.456764
0.433250,2.365833,0.370940
0.612421,2.447981,-0.060943
0.455967,2.446329,-0.235077
0.561354,0.470320,-0.032224
0.517050,0.408976,0.003457
0.605445,0.407845,0.005951
0.532004,0.495390,0.009374
0.588618,0.494825,0.011116
0.561094,0.543619,0.002207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
