X,Y,Z
0.570060,0.453815,-0.609146
0.586699,0.406536,-0.555154
0.599074,0.405796,-0.555115
0.609438,0.405706,-0.555226
0.548806,0.410377,-0.551017
0.533742,0.413105,-0.551070
0.518869,0.416309,-0.551511
0.624792,0.418916,-0.228382
0.504071,0.430418,-0.198452
0.596319,0.499563,-0.494408
0.547222,0.505512,-0.487572
0.741723,0.670085,-0.064909
0.427015,0.628623,-0.160215
0.820007,0.978031,-0.030221
0.222031,0.633802,-0.682048
0.831278,1.300520,-0.134842
0.384444,0.310033,-1.245909
0.840570,1.393854,-0.188630
0.410120,0.215798,-1.402624
0.812076,1.384506,-0.237870
0.431853,0.201018,-1.328060
0.796321,1.355984,-0.170336
0.434555,0.240395,-1.243311
0.689191,1.289893,-0.037096
0.455157,1.291211,0.039158
0.676223,1.809434,-0.042235
0.466477,1.803307,-0.050345
0.661682,2.286323,0.361119
0.460680,2.276407,0.191235
0.665866,2.351254,0.373971
0.455944,2.338191,0.204083
0.632468,2.428119,-0.095535
0.486369,2.427676,-0.326107
0.568481,0.480898,-0.031571
0.524701,0.416646,0.002036
0.613857,0.417257,0.003712
0.538794,0.503169,0.011120
0.594182,0.504682,0.012450
0.566528,0.551454,0.006540
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359945,0.293832,0.000000
0.398939,0.274226,0.003743
0.420119,0.234554,0.008965
0.434433,0.204700,0.010313
0.443768,0.179948,0.011359
0.412096,0.173628,0.025338
0.426907,0.134383,0.023156
0.437984,0.114071,0.016785
0.447897,0.095209,0.011061
0.402105,0.166865,0.016576
0.419618,0.122915,0.014538
0.433536,0.100023,0.007361
0.446649,0.079748,0.001088
0.389121,0.166467,0.005174
0.406692,0.122910,0.000391
0.421042,0.100392,-0.005256
0.434148,0.081006,-0.009892
0.373048,0.171863,-0.006832
0.386047,0.137143,-0.011977
0.397540,0.117743,-0.014344
0.409791,0.100360,-0.016695
