X,Y,Z
0.572131,0.452847,-0.862222
0.594674,0.407354,-0.816979
0.607531,0.407615,-0.817086
0.616304,0.408587,-0.817325
0.554186,0.408109,-0.811565
0.541250,0.409079,-0.811383
0.528133,0.410149,-0.811652
0.635187,0.424154,-0.449799
0.511244,0.429013,-0.423493
0.599198,0.501602,-0.725593
0.546041,0.505066,-0.718274
0.745266,0.674964,-0.274995
0.414056,0.659017,-0.207870
0.820122,0.985873,-0.155952
0.261514,0.867138,-0.511236
0.806118,1.278051,-0.461798
0.241863,0.875633,-1.461693
0.811231,1.369009,-0.543172
0.245388,0.865414,-1.635527
0.781292,1.351050,-0.615199
0.273456,0.838829,-1.660751
0.770391,1.321993,-0.501520
0.297119,0.849383,-1.501043
0.683916,1.299804,-0.035243
0.453054,1.293029,0.038039
0.665557,1.820580,-0.074685
0.434757,1.808624,-0.015743
0.649498,2.301646,0.370882
0.430795,2.287082,0.276474
0.653660,2.367681,0.381864
0.427946,2.351813,0.289860
0.611112,2.440144,-0.143325
0.450171,2.431173,-0.308947
0.567307,0.478121,-0.032269
0.525201,0.414490,0.004297
0.614986,0.416164,0.003695
0.538371,0.500968,0.011192
0.595549,0.503118,0.011038
0.566384,0.550240,0.003957
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
