X,Y,Z
0.568379,0.450336,-0.584639
0.588704,0.404824,-0.530825
0.602163,0.403928,-0.530736
0.613617,0.403745,-0.530957
0.547960,0.406995,-0.524054
0.533530,0.408610,-0.523988
0.519315,0.410857,-0.524400
0.628970,0.419245,-0.194807
0.506757,0.428541,-0.165394
0.595757,0.496996,-0.466744
0.542543,0.500998,-0.455213
0.741712,0.669562,-0.042961
0.426792,0.626248,-0.119916
0.819427,0.981547,-0.010530
0.222596,0.703594,-0.667111
0.833910,1.301150,-0.101506
0.404991,0.460259,-1.236273
0.846588,1.392759,-0.147823
0.434008,0.380148,-1.391638
0.816161,1.386878,-0.190165
0.451914,0.375135,-1.306417
0.799421,1.358155,-0.129651
0.453630,0.408136,-1.228015
0.686728,1.283264,-0.042570
0.452046,1.283211,0.044980
0.676528,1.805481,-0.042241
0.470570,1.800745,-0.002335
0.662072,2.280423,0.412479
0.463828,2.271261,0.299750
0.665916,2.344579,0.429031
0.457688,2.332554,0.320742
0.635398,2.426438,-0.050416
0.488564,2.423106,-0.214476
0.567460,0.480230,-0.031615
0.524435,0.415696,0.002427
0.613154,0.416975,0.004019
0.538733,0.502848,0.010744
0.593735,0.504223,0.011990
0.566145,0.551353,0.005780
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416066,0.433057,0.000000
0.420273,0.407048,0.006772
0.434252,0.377454,0.008953
0.449841,0.362042,0.008679
0.463983,0.354948,0.008813
0.429664,0.341067,0.011707
0.463767,0.331852,0.009108
0.486929,0.326929,0.005260
0.503857,0.326308,0.002848
0.436400,0.340739,0.005614
0.471714,0.328554,0.006710
0.493830,0.325533,0.006075
0.511416,0.324366,0.004798
0.445478,0.346549,-0.001072
0.479598,0.333174,0.000036
0.500111,0.328662,-0.000123
0.516179,0.326311,-0.001033
0.457644,0.357473,-0.007993
0.483170,0.347284,-0.005521
0.498353,0.345498,-0.003229
0.510397,0.345363,-0.001983
