X,Y,Z
0.571909,0.453417,-0.569138
0.590812,0.406485,-0.518501
0.603710,0.405689,-0.518451
0.613098,0.405605,-0.518641
0.551850,0.410025,-0.512940
0.536770,0.412462,-0.512934
0.522076,0.415355,-0.513374
0.628144,0.419661,-0.208379
0.506603,0.429650,-0.171220
0.599825,0.499228,-0.460458
0.548199,0.503549,-0.451404
0.741953,0.674316,-0.053185
0.424510,0.628932,-0.113595
0.819992,0.978286,-0.011641
0.214239,0.756258,-0.587724
0.836335,1.301426,-0.125113
0.329226,0.443567,-1.190692
0.853222,1.393705,-0.172871
0.344262,0.355673,-1.348188
0.821974,1.384888,-0.222904
0.364075,0.349538,-1.268830
0.804708,1.356333,-0.157707
0.370563,0.379424,-1.185301
0.685165,1.290329,-0.029982
0.450271,1.291824,0.032372
0.673611,1.813121,-0.077125
0.464438,1.810877,-0.095026
0.660898,2.294457,0.319380
0.458216,2.284681,0.092738
0.664911,2.360700,0.331013
0.452401,2.345603,0.105284
0.631862,2.437688,-0.138623
0.484332,2.437245,-0.410219
0.574922,0.481158,-0.032418
0.529992,0.416116,0.000091
0.620561,0.418700,0.005089
0.542250,0.502892,0.010896
0.599475,0.505483,0.014382
0.570846,0.553268,0.007512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324640,0.498143,-0.000000
0.362209,0.465803,0.007382
0.388761,0.422465,0.006958
0.409588,0.392551,0.001710
0.425691,0.376692,-0.002322
0.369427,0.356542,0.011620
0.409825,0.319053,0.000155
0.422488,0.341119,-0.010539
0.420602,0.364110,-0.016240
0.361819,0.361029,0.001018
0.407402,0.327744,-0.007530
0.417850,0.354051,-0.014894
0.412144,0.377241,-0.019239
0.357650,0.372121,-0.010580
0.402153,0.345458,-0.014990
0.410517,0.369060,-0.012748
0.403932,0.389497,-0.011081
0.355257,0.387792,-0.022268
0.390769,0.365708,-0.020451
0.398794,0.382660,-0.013266
0.394663,0.400522,-0.008260
