X,Y,Z
0.555041,0.447329,-1.059089
0.577513,0.404641,-1.016079
0.591088,0.404991,-1.016119
0.605973,0.405668,-1.016311
0.535496,0.404487,-1.019764
0.520852,0.404986,-1.019774
0.511146,0.406421,-1.020234
0.623984,0.422447,-0.645158
0.500780,0.426341,-0.653640
0.583794,0.494173,-0.915771
0.527043,0.498389,-0.917612
0.740386,0.669545,-0.330986
0.407217,0.660040,-0.396449
0.811377,0.970159,-0.147676
0.308041,0.923368,-0.249860
0.811008,1.268766,-0.442833
0.276535,1.186420,-0.607779
0.824279,1.355477,-0.522400
0.262009,1.270920,-0.708885
0.801625,1.350161,-0.617920
0.292874,1.263884,-0.806610
0.786911,1.318550,-0.493884
0.305795,1.236930,-0.657421
0.671087,1.293015,-0.038312
0.442078,1.284763,0.041297
0.651215,1.831188,-0.071079
0.418580,1.817617,-0.044646
0.629126,2.311081,0.427714
0.406940,2.304793,0.262552
0.631365,2.379649,0.444875
0.406845,2.373848,0.273259
0.587973,2.452376,-0.073017
0.425132,2.449822,-0.311466
0.554507,0.469802,-0.032387
0.510535,0.408950,0.004832
0.599682,0.406957,0.005571
0.525818,0.494794,0.009437
0.582408,0.494275,0.010023
0.554698,0.543619,0.001344
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
