X,Y,Z
0.554723,0.447351,-1.059900
0.577345,0.404651,-1.017238
0.590895,0.405011,-1.017256
0.605943,0.405719,-1.017457
0.535360,0.404497,-1.020153
0.520746,0.404984,-1.020159
0.511175,0.406415,-1.020601
0.624012,0.422608,-0.646807
0.500897,0.426352,-0.651777
0.583524,0.494401,-0.916493
0.526892,0.498387,-0.917360
0.740518,0.669889,-0.332744
0.407248,0.660058,-0.393435
0.811595,0.970308,-0.150946
0.308718,0.923767,-0.242985
0.810053,1.266518,-0.450188
0.308633,1.183115,-0.601598
0.822185,1.352015,-0.531599
0.287346,1.250493,-0.703130
0.798826,1.345871,-0.626161
0.316467,1.238007,-0.797333
0.784855,1.313479,-0.501082
0.325173,1.211738,-0.648999
0.671152,1.294792,-0.039910
0.442401,1.286066,0.042865
0.650826,1.832051,-0.083327
0.418277,1.818023,-0.041566
0.628808,2.311863,0.405389
0.406386,2.305162,0.258411
0.630933,2.380530,0.421985
0.406042,2.374313,0.267806
0.587537,2.453319,-0.096976
0.424634,2.450368,-0.313666
0.553433,0.470380,-0.032629
0.508943,0.410426,0.004720
0.598361,0.408194,0.005858
0.523946,0.495798,0.009430
0.581611,0.495195,0.010356
0.553587,0.544515,0.001056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
