X,Y,Z
0.574487,0.454162,-0.846103
0.595165,0.408458,-0.793613
0.608538,0.408853,-0.793753
0.617815,0.409969,-0.793758
0.556655,0.409466,-0.801248
0.544274,0.410568,-0.801038
0.529513,0.411655,-0.801536
0.632953,0.425175,-0.402255
0.511576,0.428274,-0.428398
0.599147,0.503310,-0.698533
0.548670,0.504810,-0.706891
0.737256,0.668719,-0.129677
0.412189,0.658432,-0.305337
0.817564,0.982689,-0.043316
0.258473,0.914098,-0.718831
0.837738,1.291448,-0.361249
0.464719,0.870151,-1.450961
0.849894,1.391510,-0.442523
0.516736,0.885616,-1.610674
0.825924,1.377151,-0.516535
0.534455,0.829321,-1.594265
0.808745,1.346887,-0.403070
0.520342,0.824109,-1.457039
0.687089,1.280363,-0.005206
0.449553,1.281235,0.007757
0.677040,1.783957,0.047376
0.453777,1.778115,-0.002509
0.665601,2.251417,0.560229
0.461295,2.238836,0.367414
0.668409,2.315525,0.578635
0.456837,2.298744,0.390120
0.638247,2.391248,0.068892
0.491273,2.383389,-0.181833
0.563938,0.480124,-0.032143
0.520361,0.416124,0.002320
0.610188,0.416138,0.003563
0.534361,0.503105,0.011611
0.591109,0.504112,0.012705
0.562971,0.551710,0.006394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431666,0.871010,-0.000000
0.465985,0.821695,0.001808
0.504581,0.789661,-0.003352
0.529880,0.759190,-0.010077
0.537069,0.726957,-0.017661
0.534801,0.838405,-0.011475
0.580751,0.851128,-0.017124
0.607135,0.857762,-0.020286
0.628077,0.863968,-0.022994
0.532346,0.876731,-0.016668
0.567038,0.883372,-0.020914
0.556774,0.870502,-0.017926
0.541262,0.864475,-0.016162
0.522303,0.910160,-0.020773
0.553536,0.913352,-0.021946
0.544005,0.902169,-0.013866
0.528193,0.897621,-0.009472
0.510108,0.938209,-0.024788
0.536158,0.941462,-0.020528
0.527290,0.931640,-0.010603
0.512969,0.927113,-0.004323
