X,Y,Z
0.580364,0.454030,-0.589919
0.601133,0.407742,-0.546424
0.612701,0.408070,-0.546478
0.620619,0.409180,-0.546574
0.562791,0.409293,-0.550823
0.549179,0.410495,-0.550623
0.535414,0.411730,-0.551039
0.636398,0.424614,-0.199839
0.513744,0.428060,-0.210302
0.603070,0.503015,-0.460382
0.553284,0.504651,-0.465849
0.739318,0.672452,0.022920
0.415807,0.658502,-0.118703
0.820469,0.983095,0.084906
0.219869,0.912616,-0.558879
0.840960,1.299481,-0.193519
0.355393,0.758556,-1.319190
0.850042,1.396362,-0.255759
0.404215,0.734144,-1.476519
0.823436,1.380660,-0.312365
0.418457,0.688622,-1.440404
0.807788,1.351974,-0.226661
0.412315,0.697095,-1.324816
0.684258,1.288554,-0.006379
0.447532,1.289829,0.008818
0.673772,1.797718,-0.039266
0.451174,1.791744,-0.050160
0.658251,2.276016,0.341946
0.449241,2.258344,0.208578
0.661373,2.339599,0.349485
0.443565,2.317187,0.223493
0.627250,2.417989,-0.130614
0.476236,2.407199,-0.313937
0.566780,0.480545,-0.031960
0.524244,0.415619,0.002975
0.613644,0.416854,0.003754
0.536887,0.502347,0.011264
0.593649,0.504972,0.011979
0.564985,0.551446,0.005190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358049,0.751285,0.000000
0.380472,0.702821,-0.005663
0.415916,0.655255,-0.015273
0.438015,0.616640,-0.023584
0.448257,0.582555,-0.031349
0.423303,0.660686,-0.031857
0.474023,0.663322,-0.049266
0.506698,0.667691,-0.059714
0.533080,0.673390,-0.065724
0.423278,0.698360,-0.036662
0.485232,0.716881,-0.057763
0.469743,0.721114,-0.058417
0.444824,0.717705,-0.054324
0.422392,0.740693,-0.040029
0.477936,0.755031,-0.054404
0.461971,0.757288,-0.043324
0.440313,0.754184,-0.031933
0.419189,0.781940,-0.043506
0.464655,0.789535,-0.048307
0.451942,0.786897,-0.037007
0.433482,0.782047,-0.026713
