X,Y,Z
0.569473,0.452969,-0.815943
0.593544,0.407471,-0.764972
0.607131,0.407690,-0.765059
0.616098,0.408655,-0.765200
0.552145,0.408119,-0.755655
0.539399,0.408990,-0.755726
0.525555,0.410080,-0.756166
0.635189,0.424179,-0.408335
0.510959,0.428394,-0.357755
0.597352,0.501793,-0.687271
0.542801,0.504981,-0.674044
0.745427,0.675912,-0.226027
0.414301,0.656667,-0.172498
0.820448,0.986953,-0.124703
0.231203,0.847848,-0.583187
0.817340,1.293113,-0.373774
0.258394,0.595032,-1.430603
0.830348,1.388832,-0.445142
0.259948,0.527810,-1.615453
0.790536,1.373438,-0.520087
0.284702,0.501439,-1.592760
0.775058,1.343321,-0.416092
0.291588,0.529465,-1.451280
0.684298,1.286572,-0.035388
0.452646,1.280081,0.038048
0.668116,1.809557,-0.060772
0.444129,1.784634,-0.038168
0.659243,2.284932,0.384027
0.441535,2.252365,0.224242
0.665503,2.352465,0.396302
0.437999,2.312862,0.235260
0.623330,2.411113,-0.120584
0.466209,2.398579,-0.327453
0.567359,0.477690,-0.031912
0.525913,0.413561,0.004742
0.614851,0.415419,0.003602
0.539227,0.500372,0.010833
0.595149,0.502768,0.010371
0.566557,0.549507,0.003615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
