X,Y,Z
0.582525,0.453984,-0.581371
0.603167,0.407697,-0.536502
0.613650,0.408023,-0.536562
0.621295,0.409130,-0.536603
0.565264,0.409291,-0.540751
0.550608,0.410502,-0.540618
0.537468,0.411758,-0.541053
0.636872,0.424598,-0.187557
0.514169,0.428038,-0.197673
0.604398,0.502696,-0.452968
0.554812,0.504368,-0.458329
0.740150,0.673098,0.025251
0.416828,0.656995,-0.102855
0.820735,0.982922,0.088300
0.219840,0.909256,-0.540006
0.841061,1.295942,-0.189198
0.320646,0.755878,-1.333342
0.849458,1.392906,-0.252749
0.368162,0.728699,-1.493706
0.823265,1.376374,-0.313811
0.386928,0.686030,-1.462289
0.807791,1.347394,-0.224241
0.383057,0.696450,-1.341807
0.685387,1.289618,-0.005476
0.449552,1.290373,0.007943
0.674755,1.797158,-0.038642
0.453815,1.790968,-0.059094
0.660966,2.275384,0.325045
0.451477,2.256874,0.190115
0.664140,2.338897,0.331221
0.445883,2.315483,0.202915
0.630502,2.417161,-0.140672
0.478135,2.405748,-0.330081
0.568032,0.481276,-0.032238
0.524478,0.414524,0.002488
0.615609,0.417785,0.004416
0.537603,0.502266,0.011064
0.594853,0.506080,0.012221
0.565379,0.551746,0.005226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335934,0.751605,0.000000
0.357272,0.701467,-0.005320
0.395403,0.654091,-0.015724
0.419913,0.615406,-0.025011
0.430813,0.579917,-0.033895
0.398545,0.659988,-0.035850
0.450427,0.660900,-0.052455
0.482171,0.663424,-0.060639
0.507751,0.666906,-0.065532
0.397133,0.696828,-0.041494
0.464156,0.713394,-0.062867
0.450344,0.715695,-0.062149
0.425964,0.710684,-0.057478
0.396063,0.738686,-0.045372
0.458425,0.752471,-0.058780
0.443212,0.752373,-0.045728
0.421340,0.748667,-0.033809
0.393124,0.780212,-0.049542
0.444373,0.787558,-0.053724
0.431399,0.783721,-0.042095
0.411838,0.777718,-0.032362
