X,Y,Z
0.571461,0.453554,-0.555175
0.589480,0.406549,-0.503901
0.602244,0.405709,-0.503838
0.611859,0.405599,-0.504012
0.550989,0.410428,-0.501098
0.535889,0.413072,-0.501114
0.521193,0.416077,-0.501511
0.627283,0.418976,-0.199982
0.505616,0.430103,-0.176223
0.599591,0.499253,-0.448248
0.548570,0.504395,-0.443075
0.741946,0.674188,-0.060229
0.426679,0.627339,-0.128292
0.820011,0.978194,-0.039163
0.219624,0.652811,-0.582385
0.833817,1.300424,-0.155245
0.326470,0.319749,-1.104968
0.849030,1.393337,-0.207821
0.343201,0.225514,-1.253628
0.819560,1.384111,-0.258579
0.359807,0.216342,-1.184898
0.802380,1.355087,-0.188645
0.365059,0.247189,-1.104436
0.686322,1.290721,-0.029809
0.451603,1.293297,0.032090
0.674655,1.812886,-0.062201
0.465038,1.812183,-0.092969
0.661198,2.293175,0.322172
0.459462,2.285422,0.086019
0.665132,2.359575,0.334386
0.454427,2.346981,0.093158
0.632138,2.437135,-0.118697
0.485372,2.436755,-0.419533
0.572013,0.480759,-0.032084
0.527777,0.414713,0.000484
0.617633,0.417098,0.004471
0.540307,0.501983,0.011320
0.597293,0.504307,0.014101
0.568689,0.552064,0.007386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332217,0.321705,0.000000
0.365231,0.304882,-0.004390
0.383050,0.261776,-0.003389
0.392691,0.230459,-0.003583
0.401164,0.203894,-0.003908
0.366670,0.195980,0.007268
0.380502,0.154605,0.001070
0.392006,0.128016,-0.006917
0.401176,0.104179,-0.012993
0.354610,0.190117,0.002898
0.369778,0.143175,-0.001356
0.382215,0.112094,-0.008704
0.393276,0.082135,-0.014717
0.341298,0.191974,-0.003521
0.354045,0.146935,-0.008746
0.366485,0.117487,-0.014319
0.377735,0.090601,-0.018623
0.324734,0.200799,-0.010966
0.331444,0.164289,-0.016496
0.342584,0.140806,-0.018996
0.354488,0.120561,-0.020813
