X,Y,Z
0.570680,0.453627,-0.554874
0.588106,0.406554,-0.504327
0.600831,0.405731,-0.504274
0.610846,0.405611,-0.504487
0.549824,0.410439,-0.502003
0.534771,0.413114,-0.502016
0.520105,0.416167,-0.502406
0.626283,0.418930,-0.202346
0.504954,0.430273,-0.179484
0.598321,0.499351,-0.448254
0.548079,0.504924,-0.443502
0.741774,0.672998,-0.062723
0.426745,0.627183,-0.125328
0.820026,0.978229,-0.037077
0.221393,0.642676,-0.575771
0.833337,1.300569,-0.150559
0.331265,0.299587,-1.073557
0.848100,1.393673,-0.203557
0.347915,0.200977,-1.220699
0.818121,1.384398,-0.254199
0.363379,0.189580,-1.146815
0.801108,1.355359,-0.184478
0.368087,0.226303,-1.071624
0.686810,1.290279,-0.031606
0.452135,1.292629,0.033811
0.674842,1.811684,-0.048020
0.465407,1.810037,-0.080340
0.661297,2.290222,0.356151
0.459844,2.282554,0.115696
0.665274,2.356160,0.370760
0.454837,2.344327,0.124947
0.632071,2.434471,-0.084553
0.485207,2.433907,-0.385213
0.571104,0.480340,-0.032148
0.526977,0.415113,0.001111
0.616515,0.416865,0.004689
0.540062,0.502557,0.010970
0.596637,0.504281,0.013487
0.568322,0.552013,0.006548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333618,0.298638,0.000000
0.367871,0.279289,-0.004913
0.385494,0.237247,-0.005048
0.394583,0.204715,-0.006394
0.402829,0.176717,-0.008023
0.369964,0.171271,0.005634
0.384328,0.128390,-0.001827
0.395438,0.101677,-0.010566
0.404464,0.077258,-0.017137
0.356789,0.165291,0.000983
0.372024,0.116715,-0.004672
0.383731,0.085711,-0.012606
0.394435,0.055756,-0.018955
0.342011,0.168009,-0.005755
0.355587,0.120508,-0.012541
0.367608,0.090657,-0.018440
0.378804,0.063495,-0.022821
0.323674,0.178904,-0.013463
0.330000,0.140977,-0.020409
0.340976,0.116830,-0.023341
0.353054,0.096024,-0.025319
