X,Y,Z
0.557864,0.450109,-0.736310
0.580097,0.405348,-0.685829
0.594765,0.405443,-0.685791
0.607437,0.405930,-0.685946
0.536806,0.405816,-0.675018
0.522276,0.406669,-0.675017
0.510142,0.408776,-0.675434
0.624440,0.421450,-0.339449
0.499379,0.427338,-0.274368
0.586533,0.498325,-0.612908
0.528794,0.503162,-0.596298
0.740443,0.668578,-0.134035
0.412253,0.641371,-0.150552
0.815372,0.974210,-0.080859
0.195134,0.731140,-0.639855
0.830241,1.296163,-0.206331
0.341198,0.451353,-1.290812
0.844482,1.391668,-0.259978
0.381403,0.376114,-1.455970
0.808142,1.376854,-0.305035
0.401304,0.370563,-1.373718
0.791613,1.348699,-0.235329
0.402109,0.400723,-1.284100
0.681211,1.292080,-0.046028
0.446477,1.292344,0.048340
0.671077,1.809040,-0.058928
0.456546,1.801471,0.014631
0.660660,2.284549,0.359272
0.451758,2.269325,0.317686
0.666968,2.350280,0.372497
0.446903,2.332980,0.338753
0.625364,2.419076,-0.130773
0.475177,2.414289,-0.216107
0.562113,0.475118,-0.032364
0.517417,0.412461,0.002631
0.607030,0.411818,0.005010
0.532017,0.498398,0.010610
0.589669,0.498435,0.012346
0.561453,0.547666,0.004228
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.354339,0.458710,0.000000
0.393853,0.454536,0.003905
0.416454,0.429185,0.010516
0.429961,0.405398,0.013685
0.441635,0.386167,0.016744
0.415683,0.381304,0.028817
0.435183,0.356985,0.029093
0.447456,0.345359,0.024529
0.459320,0.334255,0.020573
0.408293,0.369386,0.022910
0.428977,0.341024,0.024180
0.442971,0.326599,0.018905
0.458124,0.315259,0.014061
0.398447,0.359759,0.014452
0.418720,0.331750,0.013457
0.432367,0.318666,0.009691
0.446538,0.309512,0.006514
0.385172,0.352157,0.005401
0.402598,0.328441,0.004641
0.415683,0.317566,0.004573
0.429540,0.310013,0.003988
