X,Y,Z
0.579616,0.454066,-0.647078
0.600261,0.407852,-0.598176
0.612300,0.408233,-0.598224
0.620195,0.409382,-0.598316
0.561837,0.409285,-0.605643
0.548696,0.410436,-0.605471
0.534784,0.411500,-0.605929
0.635807,0.424848,-0.233602
0.513321,0.428007,-0.258983
0.602468,0.503383,-0.511012
0.552790,0.504834,-0.519893
0.738204,0.672233,0.013307
0.413177,0.661457,-0.171167
0.819726,0.983125,0.074160
0.220537,0.914012,-0.641922
0.841320,1.300957,-0.192780
0.375811,0.767580,-1.383123
0.851362,1.397915,-0.255454
0.426937,0.745352,-1.536920
0.826147,1.382960,-0.309951
0.440567,0.696052,-1.500013
0.809962,1.354407,-0.226582
0.433774,0.702929,-1.384787
0.684254,1.287613,-0.005938
0.446905,1.289702,0.008420
0.673876,1.796861,-0.017607
0.450506,1.792127,-0.035470
0.658470,2.274264,0.406710
0.449271,2.258811,0.253582
0.661501,2.337764,0.417796
0.443603,2.317943,0.271448
0.628075,2.417535,-0.071987
0.477100,2.408061,-0.277799
0.565409,0.480247,-0.031747
0.522595,0.415891,0.003306
0.611530,0.417094,0.004018
0.535765,0.502633,0.010760
0.591878,0.505058,0.011450
0.563710,0.551276,0.004585
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378197,0.761873,0.000000
0.400809,0.710962,-0.004941
0.438984,0.663313,-0.014061
0.464965,0.624844,-0.021928
0.473030,0.590011,-0.029668
0.442820,0.670643,-0.030702
0.496485,0.674180,-0.046160
0.531864,0.679170,-0.054997
0.558640,0.683885,-0.060094
0.445403,0.709273,-0.035528
0.508275,0.725791,-0.055707
0.494789,0.731111,-0.056045
0.469488,0.727196,-0.051631
0.446935,0.751903,-0.038722
0.503561,0.764874,-0.051930
0.490767,0.768306,-0.041318
0.469663,0.764988,-0.030549
0.446035,0.792421,-0.041874
0.491959,0.797202,-0.045716
0.479822,0.797865,-0.034559
0.461653,0.794817,-0.024707
