X,Y,Z
0.568932,0.449748,-0.596776
0.589827,0.404171,-0.541624
0.603836,0.403233,-0.541554
0.614599,0.403167,-0.541690
0.548783,0.406318,-0.541364
0.534388,0.407587,-0.541362
0.520109,0.409725,-0.541800
0.630459,0.418617,-0.207796
0.507534,0.426656,-0.194360
0.596655,0.496071,-0.478588
0.543090,0.500629,-0.476496
0.743867,0.672205,-0.039440
0.425662,0.628890,-0.149736
0.820022,0.981983,-0.010624
0.220264,0.695276,-0.708710
0.830608,1.302842,-0.098028
0.405458,0.422705,-1.264710
0.850740,1.395207,-0.138099
0.427621,0.343213,-1.416310
0.810556,1.385929,-0.181085
0.442979,0.335932,-1.321085
0.792533,1.357409,-0.126723
0.447174,0.368423,-1.252836
0.685603,1.285009,-0.035157
0.450717,1.284477,0.037509
0.673731,1.808229,-0.039769
0.468539,1.803800,-0.045622
0.658860,2.284557,0.382050
0.460421,2.274825,0.203484
0.663335,2.349086,0.396505
0.453574,2.336001,0.216460
0.631168,2.430017,-0.064294
0.486661,2.427303,-0.301790
0.567629,0.480087,-0.031807
0.524690,0.416208,0.003500
0.614413,0.415877,0.004023
0.539606,0.503244,0.010407
0.594047,0.504236,0.010891
0.566513,0.550840,0.004946
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409166,0.426655,0.000000
0.419665,0.402525,0.011108
0.432381,0.368588,0.017318
0.446842,0.346574,0.019902
0.460469,0.336823,0.022527
0.424940,0.329946,0.020613
0.458390,0.320275,0.021727
0.482376,0.319273,0.018829
0.500855,0.322546,0.016462
0.429536,0.328707,0.013776
0.464380,0.319168,0.016987
0.488588,0.319595,0.014927
0.508452,0.322144,0.012504
0.437206,0.334412,0.006694
0.471433,0.322268,0.009430
0.493719,0.322144,0.008046
0.510921,0.325276,0.006229
0.448130,0.344748,-0.000201
0.473748,0.331460,0.003511
0.490454,0.328807,0.005526
0.504253,0.329223,0.006545
