X,Y,Z
0.567573,0.451108,-0.612000
0.591334,0.405751,-0.564438
0.605538,0.405659,-0.564371
0.615470,0.406454,-0.564565
0.549370,0.406867,-0.549065
0.535950,0.407696,-0.549046
0.521921,0.409169,-0.549497
0.634357,0.422333,-0.265967
0.510014,0.426780,-0.180707
0.596628,0.498615,-0.508847
0.539727,0.502284,-0.486138
0.745579,0.675654,-0.125132
0.415800,0.643151,-0.103125
0.821359,0.987223,-0.102427
0.215000,0.779390,-0.574748
0.823336,1.305962,-0.187019
0.296933,0.452927,-1.240232
0.841497,1.407619,-0.235957
0.302343,0.365567,-1.413954
0.794994,1.386440,-0.274671
0.320908,0.354335,-1.297465
0.776353,1.357982,-0.213839
0.335137,0.388891,-1.225900
0.683171,1.290733,-0.052442
0.449133,1.282534,0.055011
0.667480,1.818805,-0.104061
0.446962,1.799882,-0.022459
0.656257,2.298572,0.307235
0.442229,2.272972,0.207955
0.662506,2.365125,0.318211
0.437977,2.333023,0.223905
0.619301,2.436188,-0.172556
0.466456,2.430113,-0.292952
0.568318,0.476667,-0.031992
0.525742,0.413255,0.004273
0.614818,0.414343,0.004616
0.539637,0.500278,0.009885
0.594803,0.502282,0.010323
0.566870,0.548862,0.003308
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325286,0.452792,0.000000
0.359593,0.408576,0.005719
0.363802,0.367191,0.007405
0.366351,0.337095,0.005934
0.372834,0.315497,0.005253
0.321497,0.323751,0.013155
0.360154,0.303288,0.006825
0.386205,0.295172,-0.001638
0.406229,0.289959,-0.008273
0.318500,0.326904,0.005797
0.361826,0.300128,0.000566
0.388566,0.291903,-0.004935
0.411226,0.285753,-0.009329
0.322827,0.335686,-0.002672
0.364076,0.309738,-0.008325
0.390427,0.297953,-0.012182
0.411830,0.289334,-0.014866
0.333825,0.348370,-0.011370
0.366932,0.328387,-0.014867
0.385450,0.320883,-0.015841
0.400818,0.314626,-0.016490
