X,Y,Z
0.571572,0.453478,-0.561724
0.590066,0.406536,-0.509828
0.602851,0.405696,-0.509759
0.612409,0.405594,-0.509915
0.551521,0.410381,-0.505756
0.536440,0.412984,-0.505778
0.521818,0.415910,-0.506164
0.627779,0.419161,-0.203276
0.506216,0.429793,-0.174609
0.599855,0.499145,-0.454592
0.548434,0.503549,-0.447878
0.741946,0.674567,-0.063011
0.426324,0.627396,-0.127074
0.820016,0.978284,-0.041468
0.217436,0.654493,-0.582666
0.833209,1.300367,-0.164291
0.326594,0.337237,-1.129192
0.848832,1.393240,-0.217602
0.343062,0.247272,-1.283783
0.818174,1.383887,-0.267719
0.360656,0.238607,-1.201906
0.801202,1.354862,-0.198205
0.366183,0.267264,-1.125424
0.685189,1.290618,-0.029658
0.450652,1.293132,0.031959
0.673476,1.813155,-0.077207
0.464866,1.812507,-0.101657
0.660757,2.294620,0.300052
0.459307,2.286634,0.070139
0.664768,2.360939,0.310861
0.454203,2.347739,0.076170
0.631934,2.437963,-0.148683
0.485239,2.438209,-0.442446
0.572622,0.481051,-0.032119
0.528051,0.415415,0.000542
0.618139,0.417437,0.004596
0.540870,0.502530,0.011099
0.597659,0.504906,0.013940
0.569257,0.552242,0.007212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332551,0.357641,0.000000
0.362863,0.338955,-0.006280
0.380651,0.295874,-0.007308
0.391006,0.264859,-0.009441
0.402692,0.238052,-0.011786
0.364028,0.235098,0.003904
0.377883,0.192865,-0.005671
0.390636,0.164933,-0.015529
0.401783,0.140455,-0.022489
0.352759,0.230582,-0.000387
0.367840,0.183031,-0.008263
0.381963,0.150878,-0.017099
0.395269,0.121490,-0.023490
0.340357,0.232965,-0.006941
0.353535,0.187098,-0.015342
0.368144,0.157247,-0.021348
0.381615,0.131043,-0.025164
0.325799,0.241729,-0.014621
0.333483,0.204564,-0.022450
0.345709,0.180938,-0.025449
0.359043,0.161395,-0.027090
