X,Y,Z
0.557919,0.449553,-0.735174
0.580808,0.405325,-0.688491
0.595407,0.405460,-0.688598
0.607882,0.406095,-0.688752
0.537848,0.405201,-0.685890
0.523430,0.405514,-0.685879
0.512122,0.407163,-0.686263
0.625539,0.422344,-0.333014
0.501451,0.426625,-0.316642
0.586572,0.497844,-0.604244
0.529252,0.501482,-0.600514
0.740482,0.669524,-0.125874
0.408444,0.660181,-0.160329
0.815056,0.972746,-0.088306
0.227289,0.873491,-0.625387
0.836008,1.298062,-0.336619
0.226314,0.733678,-1.483789
0.852312,1.389562,-0.402450
0.190349,0.674032,-1.655858
0.827394,1.379390,-0.474750
0.198364,0.675165,-1.650504
0.809980,1.351262,-0.376745
0.212737,0.689262,-1.509956
0.673742,1.292320,-0.027011
0.443068,1.292873,0.029816
0.667012,1.807163,0.006169
0.438733,1.798923,-0.002631
0.660783,2.281573,0.447913
0.442466,2.263941,0.320622
0.668031,2.346007,0.460424
0.439292,2.323863,0.341387
0.625464,2.416570,-0.033549
0.466165,2.405855,-0.244883
0.562056,0.470350,-0.032332
0.517450,0.409513,0.003394
0.606078,0.408110,0.006164
0.532206,0.495564,0.009322
0.589351,0.494992,0.011269
0.561562,0.543810,0.002052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
