X,Y,Z
0.573359,0.452742,-1.001454
0.594399,0.407273,-0.951575
0.607135,0.407497,-0.951692
0.615735,0.408366,-0.951772
0.555141,0.408130,-0.962148
0.542025,0.409296,-0.962344
0.528558,0.410404,-0.962883
0.633216,0.422778,-0.559138
0.510852,0.428192,-0.605621
0.599515,0.500764,-0.850416
0.548112,0.504712,-0.863753
0.743267,0.671629,-0.235750
0.411726,0.656174,-0.373209
0.818369,0.984275,-0.082563
0.267336,0.896297,-0.443256
0.830753,1.263753,-0.452208
0.345016,0.954314,-0.947843
0.842609,1.355632,-0.542268
0.385140,0.995331,-1.074035
0.819158,1.338230,-0.632982
0.407126,0.944579,-1.113943
0.803814,1.305686,-0.502519
0.400673,0.925820,-0.972881
0.691617,1.280252,-0.009490
0.460884,1.280867,0.011799
0.670811,1.792764,-0.063925
0.441926,1.780921,-0.075078
0.657299,2.269821,0.378130
0.440644,2.261404,0.192158
0.658397,2.335995,0.391800
0.438199,2.328374,0.199949
0.623654,2.412159,-0.121705
0.466440,2.404530,-0.367853
0.567041,0.478392,-0.032507
0.524008,0.414865,0.003365
0.614132,0.415156,0.004100
0.537433,0.501715,0.011035
0.594559,0.503302,0.011791
0.565999,0.550440,0.004749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305496,0.934637,0.000000
0.330655,0.900932,-0.025664
0.372291,0.886508,-0.039702
0.405241,0.882281,-0.047596
0.432031,0.875974,-0.055088
0.365787,0.945424,-0.049178
0.408265,0.979707,-0.063557
0.435414,0.998617,-0.070759
0.456798,1.011838,-0.074692
0.352359,0.980619,-0.040961
0.391922,1.011871,-0.050278
0.419999,1.029995,-0.052172
0.441639,1.043762,-0.054861
0.341216,1.004713,-0.032966
0.374317,1.034228,-0.040841
0.398403,1.051750,-0.039572
0.416676,1.066100,-0.038865
0.334061,1.017876,-0.026494
0.360394,1.044414,-0.033209
0.378784,1.060817,-0.032223
0.392666,1.071758,-0.031357
