X,Y,Z
0.583131,0.453773,-0.582115
0.603568,0.407527,-0.534204
0.613292,0.407843,-0.534224
0.620956,0.408931,-0.534310
0.566029,0.409555,-0.536691
0.550295,0.411070,-0.536667
0.537845,0.412641,-0.537113
0.636664,0.424480,-0.191482
0.513832,0.428491,-0.192962
0.604826,0.502158,-0.454782
0.554728,0.503985,-0.459624
0.741232,0.674178,0.036524
0.418013,0.655466,-0.098030
0.820623,0.982877,0.099161
0.217446,0.908591,-0.533408
0.841458,1.296976,-0.207291
0.290973,0.782078,-1.370054
0.851995,1.393131,-0.273547
0.330759,0.748901,-1.534907
0.825779,1.378548,-0.344797
0.354586,0.706771,-1.518724
0.809698,1.349537,-0.247476
0.354665,0.719586,-1.383649
0.685591,1.292863,-0.006780
0.450216,1.292676,0.009229
0.674587,1.803743,-0.035180
0.456913,1.796202,-0.064280
0.662168,2.283078,0.331393
0.452865,2.264782,0.181090
0.665611,2.347792,0.335870
0.446736,2.323961,0.192218
0.632331,2.424132,-0.127168
0.479413,2.412588,-0.338641
0.576209,0.481863,-0.031886
0.531927,0.414685,-0.000296
0.621239,0.420267,0.004991
0.543986,0.502728,0.011067
0.601118,0.505920,0.014594
0.571745,0.553271,0.007573
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281662,0.764810,0.000000
0.309724,0.716474,-0.008670
0.350922,0.674121,-0.017845
0.377137,0.640771,-0.025561
0.388106,0.604467,-0.032090
0.334662,0.674409,-0.031513
0.378274,0.686676,-0.049276
0.403095,0.691570,-0.058746
0.424988,0.698271,-0.064457
0.327001,0.712676,-0.035996
0.395083,0.742371,-0.057356
0.385050,0.742814,-0.059216
0.367569,0.737491,-0.058226
0.323236,0.751520,-0.040019
0.385949,0.777017,-0.056921
0.372115,0.771866,-0.049532
0.354159,0.763673,-0.041914
0.320819,0.788575,-0.044552
0.372477,0.805363,-0.050953
0.361795,0.798540,-0.043409
0.343567,0.790580,-0.037352
