X,Y,Z
0.570472,0.452968,-0.821367
0.594026,0.407455,-0.771205
0.607303,0.407683,-0.771293
0.616182,0.408650,-0.771455
0.552907,0.408128,-0.761996
0.540093,0.409068,-0.762044
0.526509,0.410142,-0.762460
0.635190,0.424171,-0.415608
0.511056,0.428682,-0.366971
0.598077,0.501779,-0.692689
0.543985,0.505069,-0.679864
0.745371,0.675876,-0.240832
0.414119,0.657540,-0.177639
0.820422,0.986781,-0.133645
0.238617,0.853720,-0.559439
0.814449,1.288916,-0.398957
0.255439,0.616215,-1.414248
0.825742,1.383110,-0.471341
0.258607,0.547086,-1.595830
0.789111,1.366943,-0.546052
0.283476,0.520749,-1.575861
0.774420,1.337310,-0.441211
0.292240,0.549903,-1.435466
0.684139,1.293179,-0.034596
0.452613,1.285744,0.037311
0.665957,1.817754,-0.066340
0.438126,1.796469,-0.036317
0.653212,2.296452,0.373203
0.433585,2.268981,0.218282
0.658617,2.363951,0.384612
0.430366,2.330970,0.228037
0.615664,2.426225,-0.134341
0.455344,2.415308,-0.337413
0.567268,0.477286,-0.032151
0.525644,0.413391,0.004515
0.615104,0.415322,0.003576
0.538911,0.500330,0.011114
0.595602,0.502743,0.010761
0.566655,0.549764,0.003935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239138,0.612933,-0.000000
0.270031,0.572323,-0.000432
0.286311,0.526688,-0.006449
0.298399,0.486184,-0.012772
0.309224,0.456827,-0.018464
0.262834,0.484870,-0.017020
0.273219,0.453060,-0.027416
0.278294,0.480420,-0.034000
0.278741,0.505564,-0.037069
0.240855,0.487306,-0.019558
0.255866,0.472978,-0.023411
0.259844,0.498247,-0.023681
0.259532,0.520209,-0.025604
0.222763,0.498229,-0.021433
0.239896,0.489327,-0.021984
0.242940,0.508576,-0.016133
0.241880,0.528680,-0.014355
0.208224,0.510855,-0.023376
0.221851,0.504684,-0.021984
0.225400,0.522493,-0.015222
0.224830,0.538844,-0.010647
