X,Y,Z
0.572289,0.453587,-0.888655
0.593100,0.407780,-0.835598
0.606651,0.407909,-0.835716
0.615353,0.408722,-0.835713
0.554241,0.408610,-0.844380
0.541705,0.409680,-0.844329
0.527660,0.410721,-0.844803
0.631661,0.422813,-0.446369
0.510179,0.428093,-0.479019
0.598455,0.501675,-0.741897
0.547994,0.504817,-0.751953
0.741702,0.667385,-0.163951
0.411395,0.654770,-0.331209
0.816909,0.984048,-0.079269
0.274062,0.920324,-0.649286
0.827956,1.274779,-0.434460
0.474400,0.929204,-1.279631
0.839566,1.369677,-0.525895
0.523529,0.931442,-1.425906
0.812623,1.353706,-0.592761
0.537978,0.882938,-1.423560
0.795785,1.323098,-0.475519
0.524047,0.873729,-1.287520
0.698100,1.275396,-0.007714
0.462708,1.280738,0.010227
0.686844,1.783917,-0.015688
0.464058,1.784761,-0.010334
0.678310,2.255383,0.466956
0.472144,2.252828,0.314791
0.681319,2.320668,0.483717
0.467858,2.315997,0.332190
0.651317,2.397338,-0.024357
0.502430,2.397586,-0.234918
0.562806,0.477005,-0.032312
0.519882,0.414430,0.004651
0.609376,0.413314,0.003860
0.534712,0.501010,0.010828
0.591239,0.501685,0.010575
0.563249,0.549376,0.003626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434394,0.933167,-0.000000
0.468465,0.885323,-0.003021
0.508450,0.859084,-0.012054
0.536422,0.833173,-0.021564
0.549312,0.803130,-0.032244
0.543474,0.913562,-0.026314
0.610098,0.925470,-0.038698
0.651183,0.930952,-0.045409
0.682267,0.937869,-0.049927
0.538944,0.955380,-0.029933
0.578364,0.944081,-0.041388
0.565055,0.928944,-0.038348
0.548762,0.928079,-0.035582
0.526740,0.987051,-0.032292
0.561082,0.970087,-0.039780
0.548845,0.957625,-0.028592
0.532629,0.956471,-0.020773
0.513101,1.011134,-0.034654
0.543396,0.997421,-0.035473
0.532192,0.985791,-0.023734
0.516964,0.983669,-0.014824
