X,Y,Z
0.557886,0.449722,-0.671482
0.580514,0.405331,-0.623684
0.595161,0.405445,-0.623660
0.607708,0.406012,-0.623861
0.537248,0.405477,-0.613335
0.522764,0.406109,-0.613358
0.511004,0.408027,-0.613789
0.624979,0.422041,-0.298675
0.500295,0.427053,-0.238585
0.586553,0.498037,-0.556341
0.528914,0.502465,-0.540601
0.740468,0.669097,-0.112033
0.410312,0.648601,-0.135730
0.815244,0.972915,-0.075446
0.202148,0.768125,-0.605155
0.833177,1.296079,-0.203748
0.314287,0.486933,-1.253203
0.846896,1.389082,-0.256102
0.347413,0.409936,-1.413719
0.815753,1.377475,-0.303457
0.364729,0.405867,-1.357064
0.798805,1.348616,-0.233690
0.366804,0.434244,-1.254012
0.677323,1.291972,-0.034572
0.444463,1.292288,0.037065
0.668304,1.808297,-0.060485
0.448081,1.799942,-0.003189
0.659364,2.283458,0.332908
0.445331,2.268134,0.252384
0.665853,2.348546,0.342554
0.440864,2.329757,0.268450
0.623799,2.418754,-0.148662
0.469631,2.407757,-0.271996
0.562491,0.474022,-0.032025
0.517940,0.412007,0.002447
0.607079,0.411867,0.005531
0.532931,0.498669,0.009630
0.588460,0.498743,0.011782
0.561117,0.547203,0.004186
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339866,0.487993,0.000000
0.375857,0.477888,-0.000386
0.400003,0.452108,0.001550
0.414780,0.427695,0.001242
0.426759,0.406194,0.000853
0.401232,0.399545,0.014396
0.420587,0.371558,0.009944
0.433349,0.357709,0.003485
0.444824,0.345689,-0.001168
0.392025,0.389115,0.009580
0.412289,0.356686,0.006879
0.425931,0.342037,0.001647
0.439560,0.330303,-0.002567
0.379892,0.383028,0.002640
0.398255,0.351713,-0.001197
0.412109,0.337199,-0.004229
0.425912,0.327305,-0.006509
0.364362,0.380905,-0.005059
0.379263,0.355338,-0.007795
0.391688,0.343584,-0.007530
0.404031,0.336142,-0.007366
