X,Y,Z
0.573645,0.452830,-1.119939
0.595229,0.407351,-1.074621
0.607656,0.407614,-1.074549
0.616359,0.408584,-1.074655
0.555291,0.408153,-1.087816
0.542030,0.409296,-1.087785
0.528765,0.410420,-1.088195
0.635131,0.424144,-0.665007
0.511212,0.429191,-0.718718
0.600040,0.501454,-0.959048
0.547705,0.505096,-0.975068
0.745034,0.674125,-0.324545
0.412791,0.658729,-0.423279
0.819880,0.984765,-0.168067
0.261903,0.869260,-0.388675
0.797979,1.243718,-0.470766
0.331237,0.943091,-0.703602
0.793514,1.326485,-0.544940
0.366779,0.982563,-0.787976
0.774157,1.302343,-0.606882
0.389227,0.953000,-0.806702
0.768295,1.272043,-0.506344
0.379864,0.929293,-0.715737
0.691045,1.296062,-0.034415
0.458256,1.291359,0.036922
0.670169,1.816691,-0.091004
0.438581,1.807164,-0.020512
0.655477,2.292869,0.382344
0.439212,2.287577,0.277620
0.658005,2.357283,0.397527
0.437649,2.353132,0.289990
0.618783,2.438630,-0.142553
0.463591,2.433364,-0.312040
0.567588,0.478652,-0.032184
0.525191,0.415409,0.003960
0.614836,0.416011,0.003758
0.538632,0.501808,0.011002
0.594941,0.503550,0.011138
0.566462,0.550558,0.004438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
