X,Y,Z
0.573572,0.453494,-0.595802
0.593061,0.406506,-0.537203
0.605708,0.405762,-0.537276
0.614313,0.405759,-0.537492
0.554403,0.409891,-0.536485
0.539929,0.412051,-0.536494
0.525462,0.414697,-0.537069
0.628984,0.420039,-0.215450
0.508376,0.429092,-0.179621
0.599984,0.499866,-0.468392
0.548377,0.503650,-0.467010
0.741226,0.674109,-0.028545
0.421702,0.629306,-0.107855
0.819634,0.978288,0.033076
0.212017,0.805504,-0.590726
0.836563,1.301109,-0.122860
0.329376,0.507123,-1.258645
0.853154,1.392932,-0.172689
0.356864,0.429495,-1.421512
0.823027,1.384570,-0.227088
0.383837,0.426773,-1.350261
0.805653,1.356187,-0.157075
0.388605,0.449693,-1.254674
0.684194,1.282541,-0.028853
0.449049,1.282703,0.031297
0.673524,1.802802,-0.074258
0.462244,1.793488,-0.092452
0.660108,2.281010,0.328872
0.452093,2.265648,0.116537
0.663785,2.345561,0.340331
0.444884,2.326469,0.127628
0.630779,2.422997,-0.140813
0.477506,2.415369,-0.409638
0.575557,0.481502,-0.032226
0.531829,0.413786,0.000026
0.621736,0.418155,0.004844
0.542645,0.502161,0.011343
0.600348,0.505998,0.014616
0.570862,0.553161,0.007307
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
