X,Y,Z
0.581163,0.453758,-0.576956
0.601834,0.407461,-0.529339
0.612015,0.407643,-0.529374
0.619829,0.408608,-0.529451
0.563788,0.409812,-0.533086
0.548209,0.411623,-0.533049
0.535543,0.413568,-0.533495
0.635827,0.424054,-0.188342
0.512641,0.428953,-0.189524
0.603736,0.501777,-0.449281
0.553219,0.503938,-0.454479
0.741270,0.674185,0.035640
0.419216,0.651127,-0.092901
0.820327,0.982672,0.098929
0.215615,0.901224,-0.530584
0.838098,1.297321,-0.193970
0.299989,0.771015,-1.346503
0.849038,1.392991,-0.257472
0.339397,0.739822,-1.509285
0.822194,1.378988,-0.321658
0.363959,0.698986,-1.491442
0.806184,1.350160,-0.230593
0.364412,0.711006,-1.359245
0.685111,1.287000,-0.009788
0.450029,1.287054,0.012239
0.674433,1.802143,-0.051378
0.457852,1.793047,-0.070148
0.661739,2.281065,0.322534
0.452270,2.263750,0.164902
0.665274,2.345329,0.329883
0.445704,2.323415,0.175592
0.632101,2.422233,-0.138779
0.478389,2.411943,-0.351728
0.577880,0.481903,-0.032071
0.533493,0.414332,-0.000302
0.622993,0.420818,0.005658
0.545099,0.503088,0.010611
0.602525,0.506562,0.014546
0.572803,0.553793,0.006825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.277163,0.770530,0.000000
0.309322,0.720470,-0.002120
0.350758,0.678278,-0.008807
0.378793,0.647162,-0.016454
0.394083,0.612672,-0.024179
0.334880,0.671934,-0.022082
0.381196,0.683749,-0.035586
0.406348,0.691173,-0.043814
0.427049,0.698606,-0.049434
0.325822,0.707455,-0.030041
0.392051,0.737429,-0.042285
0.391391,0.745303,-0.043168
0.383421,0.744079,-0.045230
0.320217,0.747026,-0.037399
0.385039,0.773280,-0.047936
0.376225,0.774776,-0.041519
0.361971,0.769003,-0.037917
0.317653,0.785298,-0.045116
0.370686,0.803853,-0.048242
0.363576,0.801965,-0.040637
0.348495,0.795954,-0.036267
