X,Y,Z
0.524248,0.449601,-0.729115
0.545107,0.410683,-0.684808
0.557924,0.411564,-0.684759
0.571903,0.412673,-0.685061
0.505184,0.409621,-0.681430
0.491582,0.409989,-0.681081
0.483713,0.410414,-0.681388
0.590062,0.429786,-0.380543
0.471853,0.429358,-0.354374
0.552491,0.493859,-0.616849
0.497322,0.496379,-0.609314
0.702358,0.679662,-0.189850
0.376745,0.656496,-0.215597
0.771463,0.985196,-0.064391
0.280657,0.937202,-0.137354
0.824605,1.296931,-0.264552
0.235190,1.198215,-0.457133
0.856896,1.384002,-0.322715
0.214685,1.274733,-0.538562
0.832041,1.394176,-0.400893
0.246716,1.279011,-0.616078
0.813258,1.360929,-0.307381
0.258440,1.253651,-0.500694
0.631482,1.292442,-0.047835
0.411321,1.282555,0.051380
0.606356,1.801562,-0.075222
0.390486,1.796276,0.012555
0.579332,2.261284,0.410157
0.371557,2.257179,0.311595
0.583781,2.330993,0.430218
0.364446,2.325527,0.325251
0.535808,2.396344,-0.030543
0.402157,2.400997,-0.203753
0.520105,0.470419,-0.031671
0.478344,0.415417,0.008564
0.563526,0.411452,0.006649
0.494864,0.500551,0.006926
0.548289,0.498569,0.005754
0.522382,0.545730,-0.004008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
