X,Y,Z
0.525985,0.451275,-0.633387
0.547331,0.411860,-0.593637
0.560919,0.412564,-0.593558
0.573782,0.413247,-0.593615
0.507233,0.411319,-0.586717
0.493807,0.411875,-0.586308
0.483979,0.412227,-0.586637
0.591269,0.429762,-0.294134
0.473016,0.430089,-0.253454
0.553317,0.495368,-0.524558
0.498629,0.499174,-0.513782
0.702480,0.683084,-0.126771
0.377232,0.655955,-0.137843
0.771833,0.989471,-0.088477
0.261239,0.924700,-0.514722
0.797407,1.310326,-0.311671
0.300322,0.847152,-1.291292
0.812223,1.404472,-0.379554
0.309573,0.805568,-1.443218
0.781763,1.408766,-0.439593
0.335630,0.773017,-1.423901
0.766264,1.375204,-0.346741
0.342832,0.789441,-1.304614
0.631324,1.283660,-0.038245
0.409647,1.272491,0.041421
0.606233,1.771739,-0.059056
0.387361,1.757637,0.053198
0.579396,2.219854,0.347707
0.365033,2.200650,0.365756
0.583459,2.281333,0.360906
0.357157,2.259683,0.384652
0.538882,2.355021,-0.103791
0.385750,2.342609,-0.117569
0.532821,0.468530,-0.031627
0.491134,0.412744,0.006796
0.575901,0.413281,0.008934
0.505555,0.499489,0.005378
0.559166,0.499012,0.006656
0.532212,0.545382,-0.004829
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
