X,Y,Z
0.527831,0.454347,-0.450594
0.548996,0.413737,-0.410766
0.562204,0.414348,-0.410622
0.574692,0.414971,-0.410793
0.510825,0.413097,-0.391864
0.498028,0.413605,-0.391476
0.486463,0.414485,-0.391856
0.592044,0.431031,-0.155273
0.476723,0.432831,-0.054295
0.553025,0.501028,-0.362506
0.501041,0.502273,-0.335233
0.701335,0.673471,-0.067486
0.397615,0.646211,-0.002132
0.772333,0.982008,-0.041131
0.256031,0.858909,-0.461442
0.784144,1.313228,-0.151727
0.348506,0.600147,-1.137859
0.797967,1.416466,-0.205070
0.343805,0.495963,-1.285547
0.760451,1.409471,-0.242954
0.369944,0.476580,-1.239642
0.745008,1.376384,-0.176890
0.387648,0.518893,-1.144434
0.638312,1.243476,-0.067199
0.418933,1.228217,0.070181
0.611032,1.723815,-0.110363
0.408900,1.708100,0.129276
0.583827,2.170975,0.273488
0.381432,2.154416,0.452078
0.588421,2.230852,0.283817
0.373145,2.213412,0.474589
0.543640,2.302713,-0.167001
0.391701,2.295335,-0.013760
0.536443,0.469768,-0.031439
0.495065,0.411426,0.007003
0.580829,0.413852,0.008222
0.508822,0.498722,0.005693
0.562129,0.500148,0.006444
0.534649,0.546123,-0.003984
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339115,0.621929,0.000000
0.375197,0.593557,-0.017366
0.395763,0.554749,-0.029308
0.410780,0.526151,-0.042358
0.432836,0.507846,-0.055016
0.378712,0.458805,-0.013753
0.383996,0.408205,-0.030714
0.386409,0.376699,-0.042419
0.388641,0.346944,-0.049959
0.348474,0.458722,-0.018008
0.353676,0.398178,-0.036545
0.359405,0.367691,-0.046785
0.365102,0.338412,-0.051610
0.318731,0.477807,-0.024611
0.318372,0.441019,-0.053098
0.335680,0.482404,-0.056981
0.349881,0.516735,-0.051647
0.291649,0.510389,-0.032195
0.295040,0.488508,-0.056014
0.314370,0.517793,-0.056336
0.329816,0.544223,-0.050624
