X,Y,Z
0.526927,0.454422,-0.483309
0.548350,0.413824,-0.446447
0.561833,0.414448,-0.446294
0.574471,0.415056,-0.446437
0.509306,0.413125,-0.427157
0.496288,0.413621,-0.426798
0.485316,0.414459,-0.427162
0.592013,0.430970,-0.190800
0.475338,0.432518,-0.088816
0.552953,0.501055,-0.393968
0.500440,0.502379,-0.366107
0.701382,0.674848,-0.085965
0.394688,0.648944,-0.023146
0.772076,0.983816,-0.040707
0.256607,0.870120,-0.484434
0.789011,1.312687,-0.172354
0.344185,0.610024,-1.187704
0.804183,1.415302,-0.226999
0.340141,0.508521,-1.334087
0.769257,1.407892,-0.270128
0.367022,0.487911,-1.293694
0.753180,1.374765,-0.199758
0.383683,0.529495,-1.195580
0.637360,1.243395,-0.063441
0.417704,1.229189,0.066350
0.610927,1.722718,-0.095564
0.406282,1.708935,0.149023
0.583989,2.169675,0.292468
0.381018,2.155280,0.492872
0.588570,2.228795,0.303708
0.373136,2.213802,0.518420
0.544153,2.302969,-0.147915
0.391732,2.296888,0.034056
0.536076,0.469081,-0.031426
0.494186,0.410917,0.006767
0.580105,0.413010,0.008368
0.508986,0.498149,0.005371
0.561320,0.499349,0.006314
0.534559,0.544746,-0.003664
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337011,0.632621,0.000000
0.372813,0.603231,-0.017727
0.394352,0.564997,-0.029773
0.408959,0.536588,-0.043366
0.430566,0.518748,-0.056750
0.376844,0.470199,-0.013909
0.382824,0.419771,-0.031623
0.384923,0.389776,-0.044007
0.386725,0.361003,-0.052165
0.346879,0.469380,-0.018825
0.352529,0.411460,-0.038497
0.359040,0.380246,-0.049495
0.365168,0.350982,-0.055051
0.317026,0.488115,-0.026347
0.317492,0.452247,-0.056061
0.334338,0.494448,-0.060398
0.348099,0.528490,-0.055473
0.289164,0.520089,-0.034887
0.292439,0.497569,-0.058930
0.310627,0.525536,-0.059276
0.324885,0.551379,-0.053939
