X,Y,Z
0.523046,0.450527,-0.668565
0.544176,0.411105,-0.630646
0.557106,0.411842,-0.630540
0.571049,0.412789,-0.630911
0.504009,0.410756,-0.621441
0.490466,0.411401,-0.621064
0.482473,0.411961,-0.621316
0.589158,0.429722,-0.354576
0.470935,0.430674,-0.301194
0.551640,0.494197,-0.567209
0.496048,0.498550,-0.551539
0.702448,0.681558,-0.191091
0.376914,0.657719,-0.177793
0.771449,0.985575,-0.095411
0.282438,0.936175,-0.138028
0.828024,1.304146,-0.274182
0.231620,1.184312,-0.502443
0.861361,1.390869,-0.331644
0.207707,1.257007,-0.584372
0.834631,1.403285,-0.403794
0.239630,1.258838,-0.664126
0.815258,1.370388,-0.313952
0.252817,1.235901,-0.549387
0.631212,1.293677,-0.055194
0.411478,1.282371,0.058598
0.604669,1.802662,-0.070472
0.389792,1.795278,0.032147
0.575822,2.262719,0.412280
0.369521,2.255580,0.330160
0.580503,2.331862,0.432446
0.362785,2.323262,0.344346
0.529874,2.398129,-0.022233
0.397090,2.401085,-0.174403
0.520080,0.469478,-0.031735
0.478236,0.414855,0.008733
0.563706,0.410591,0.006909
0.495221,0.500239,0.006677
0.548660,0.497794,0.005543
0.522771,0.545074,-0.004461
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
