X,Y,Z
0.523047,0.450876,-0.630630
0.544280,0.411390,-0.592620
0.557217,0.412120,-0.592496
0.571099,0.412963,-0.592855
0.504093,0.411073,-0.583611
0.490538,0.411714,-0.583222
0.482473,0.412248,-0.583491
0.589187,0.429740,-0.321678
0.470974,0.430743,-0.268972
0.551603,0.494494,-0.530940
0.496004,0.498992,-0.515691
0.702493,0.682213,-0.173955
0.376939,0.657515,-0.157582
0.771465,0.986111,-0.091812
0.282672,0.933664,-0.115048
0.827909,1.305645,-0.262672
0.232443,1.184419,-0.434608
0.861067,1.392935,-0.318020
0.208625,1.258992,-0.512009
0.833891,1.405033,-0.388169
0.240754,1.261278,-0.587473
0.814612,1.371959,-0.301404
0.253930,1.237924,-0.478059
0.631085,1.293953,-0.055131
0.411394,1.282297,0.058524
0.603387,1.802745,-0.074426
0.388466,1.795094,0.025086
0.572334,2.263189,0.371382
0.364338,2.255109,0.280290
0.576852,2.332364,0.388036
0.356729,2.322813,0.289909
0.525443,2.398992,-0.059909
0.390287,2.400753,-0.220891
0.523498,0.468559,-0.031768
0.480539,0.414688,0.007764
0.566303,0.410537,0.008104
0.497746,0.500750,0.005789
0.551304,0.497622,0.005976
0.525349,0.545390,-0.004581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
