X,Y,Z
0.527987,0.453043,-0.399102
0.549627,0.411882,-0.360752
0.562478,0.412395,-0.360614
0.575170,0.413079,-0.360808
0.511394,0.412211,-0.341938
0.498429,0.412839,-0.341452
0.487075,0.414237,-0.341790
0.592534,0.430352,-0.116677
0.477929,0.432977,-0.014487
0.552742,0.500272,-0.314943
0.501311,0.500930,-0.287577
0.700286,0.671070,-0.047632
0.403688,0.641512,0.043135
0.772825,0.978948,-0.031766
0.255726,0.851594,-0.397780
0.777699,1.309989,-0.125329
0.350743,0.606650,-1.064196
0.791945,1.413925,-0.178887
0.349693,0.519149,-1.217752
0.753786,1.406974,-0.216595
0.374279,0.500522,-1.152241
0.738423,1.374038,-0.150580
0.388691,0.536247,-1.066678
0.639183,1.234412,-0.072711
0.419357,1.217532,0.076125
0.610883,1.713156,-0.136192
0.410341,1.692848,0.124252
0.580661,2.158836,0.226447
0.378041,2.137731,0.420801
0.585392,2.218660,0.233930
0.368054,2.197415,0.442386
0.537847,2.289782,-0.212095
0.387525,2.279207,-0.025618
0.535229,0.472646,-0.031649
0.493557,0.413167,0.006474
0.579563,0.414813,0.007786
0.507219,0.500762,0.006538
0.561563,0.501923,0.007335
0.533861,0.547999,-0.003201
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350396,0.626018,0.000000
0.384821,0.595940,-0.012098
0.406288,0.556816,-0.020819
0.412928,0.523449,-0.030854
0.410582,0.490695,-0.039878
0.381467,0.483558,-0.005831
0.394192,0.449959,-0.026913
0.411788,0.452131,-0.042982
0.426785,0.468456,-0.050256
0.357032,0.481478,-0.008777
0.371717,0.439492,-0.029362
0.391098,0.456006,-0.039679
0.402947,0.479243,-0.042036
0.331102,0.489712,-0.014337
0.348415,0.463001,-0.037469
0.359835,0.503768,-0.038248
0.362504,0.537792,-0.032018
0.304716,0.508412,-0.020884
0.324088,0.489318,-0.038467
0.340687,0.520268,-0.035998
0.348323,0.548061,-0.028836
