X,Y,Z
0.528004,0.453354,-0.422818
0.549490,0.412278,-0.383244
0.562365,0.412806,-0.383062
0.574971,0.413445,-0.383217
0.511373,0.412386,-0.365417
0.498429,0.412999,-0.365073
0.487025,0.414295,-0.365434
0.592242,0.430439,-0.132622
0.477800,0.433037,-0.036674
0.552744,0.500407,-0.336800
0.501306,0.501198,-0.310768
0.700482,0.671564,-0.049559
0.402789,0.641409,0.011973
0.772829,0.979166,-0.028961
0.255520,0.852458,-0.435541
0.777844,1.309946,-0.130377
0.350081,0.604637,-1.104027
0.791129,1.413400,-0.180273
0.348766,0.516520,-1.248975
0.755121,1.406325,-0.225111
0.373567,0.498650,-1.206731
0.740078,1.373550,-0.158083
0.387989,0.533747,-1.111696
0.639231,1.233877,-0.066422
0.420256,1.217628,0.069480
0.611099,1.710988,-0.115473
0.410482,1.691023,0.102054
0.581466,2.156199,0.247330
0.379661,2.136789,0.385559
0.585794,2.215158,0.255589
0.370163,2.195255,0.404654
0.541228,2.287533,-0.184096
0.390796,2.278713,-0.067522
0.535070,0.471555,-0.031504
0.493617,0.413488,0.006964
0.579331,0.414613,0.007951
0.507584,0.500737,0.006025
0.561081,0.501648,0.006637
0.533774,0.547490,-0.003853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348860,0.630632,0.000000
0.383858,0.596736,-0.011165
0.405523,0.555337,-0.019067
0.409926,0.520023,-0.028762
0.403536,0.488097,-0.037379
0.379171,0.483434,-0.003214
0.390854,0.450301,-0.023895
0.408668,0.453361,-0.039489
0.424233,0.468523,-0.046589
0.354635,0.482005,-0.006815
0.368461,0.440528,-0.027886
0.388190,0.456644,-0.038336
0.401181,0.478777,-0.040573
0.328274,0.490363,-0.013162
0.346226,0.464748,-0.037396
0.357328,0.506678,-0.039025
0.360009,0.541245,-0.032913
0.301685,0.509065,-0.020425
0.322997,0.493479,-0.038409
0.339526,0.525120,-0.036671
0.347109,0.552306,-0.029950
