X,Y,Z
0.455465,0.491559,-0.562718
0.473353,0.459056,-0.512284
0.482159,0.459781,-0.512191
0.489038,0.460953,-0.512296
0.439694,0.458090,-0.517404
0.425603,0.458946,-0.517319
0.415260,0.459582,-0.517777
0.504676,0.475299,-0.206934
0.397846,0.475328,-0.224221
0.477024,0.530926,-0.454113
0.431444,0.528621,-0.459919
0.586695,0.693983,-0.038489
0.313915,0.666262,-0.193973
0.654913,0.973726,-0.019111
0.155300,0.878787,-0.657186
0.672896,1.241047,-0.166836
0.338269,0.661058,-1.154579
0.686576,1.314231,-0.210883
0.391390,0.614622,-1.277979
0.664753,1.307993,-0.246766
0.403356,0.591616,-1.216380
0.649242,1.287253,-0.191564
0.395824,0.608579,-1.144381
0.540164,1.217289,0.012270
0.335949,1.212852,-0.010075
0.530314,1.653220,0.016434
0.336474,1.640618,-0.051742
0.519252,2.056125,0.365615
0.333387,2.039010,0.166583
0.521380,2.112058,0.375958
0.324360,2.091534,0.178893
0.496371,2.176675,-0.023256
0.360593,2.162998,-0.271830
0.455953,0.510982,-0.024880
0.417871,0.466069,0.005120
0.487613,0.466649,0.010411
0.438117,0.538041,0.000062
0.475774,0.536198,0.002791
0.457309,0.572293,-0.005675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
