X,Y,Z
0.459916,0.492233,-0.587859
0.477545,0.459003,-0.539389
0.484942,0.460007,-0.539350
0.493697,0.461561,-0.539400
0.445740,0.458033,-0.548943
0.431885,0.458946,-0.548954
0.420007,0.459825,-0.549389
0.508155,0.477035,-0.218828
0.401512,0.476519,-0.258003
0.479078,0.533887,-0.470764
0.437604,0.530587,-0.483556
0.586563,0.694871,-0.010660
0.315879,0.667664,-0.182390
0.654872,0.976993,0.033100
0.150746,0.866709,-0.635517
0.669552,1.229863,-0.192665
0.292554,0.706883,-1.224538
0.676770,1.306397,-0.242061
0.350168,0.661644,-1.356501
0.656425,1.293757,-0.290347
0.364634,0.673931,-1.314971
0.642649,1.271403,-0.222536
0.354728,0.684263,-1.222198
0.539992,1.219647,0.006646
0.338933,1.211977,-0.004498
0.524887,1.658072,-0.002198
0.335787,1.640882,-0.062191
0.513142,2.064025,0.303987
0.331492,2.044052,0.155250
0.514951,2.119267,0.314796
0.324167,2.096387,0.164340
0.490614,2.182691,-0.054164
0.354074,2.168841,-0.294477
0.457601,0.512034,-0.026250
0.422164,0.465197,0.004920
0.493570,0.467606,0.007263
0.434178,0.536833,0.004853
0.480154,0.537396,0.006276
0.456876,0.577186,-0.002969
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.241167,0.742766,0.000000
0.287065,0.687704,-0.001015
0.336950,0.684777,-0.004031
0.371361,0.709514,-0.008248
0.389838,0.739056,-0.011639
0.338790,0.696747,-0.010538
0.391627,0.727553,-0.016201
0.417715,0.747221,-0.019067
0.437848,0.764351,-0.020925
0.330476,0.740723,-0.015290
0.384832,0.767983,-0.020618
0.417952,0.782415,-0.022865
0.441207,0.795100,-0.025872
0.322495,0.776754,-0.019418
0.373055,0.788457,-0.024228
0.375380,0.769246,-0.021942
0.367148,0.755570,-0.019822
0.317116,0.802874,-0.023976
0.358943,0.800440,-0.024949
0.360814,0.782930,-0.019891
0.351657,0.771341,-0.015978
