X,Y,Z
0.456115,0.491709,-0.605549
0.474227,0.459064,-0.555991
0.482633,0.459827,-0.555933
0.489893,0.461069,-0.555987
0.441002,0.458093,-0.563222
0.426887,0.458960,-0.563205
0.416290,0.459657,-0.563683
0.505337,0.475749,-0.234690
0.398647,0.475935,-0.267035
0.477301,0.531994,-0.490016
0.432671,0.528993,-0.499465
0.586564,0.694531,-0.020356
0.313824,0.666355,-0.206098
0.654980,0.973224,0.022262
0.149213,0.871578,-0.657989
0.670786,1.234000,-0.190211
0.303188,0.719838,-1.262445
0.678312,1.308689,-0.237252
0.364878,0.719442,-1.398307
0.660174,1.297414,-0.281085
0.381152,0.696959,-1.347342
0.646057,1.275869,-0.218576
0.371860,0.698383,-1.256827
0.540886,1.218007,0.019380
0.337470,1.213321,-0.017339
0.530950,1.653949,0.040651
0.337300,1.641875,-0.060876
0.522819,2.056831,0.392701
0.337085,2.041043,0.161553
0.525306,2.112516,0.403236
0.329371,2.093544,0.172191
0.500444,2.177009,0.008133
0.362569,2.164392,-0.286564
0.455064,0.512411,-0.026138
0.419352,0.465651,0.004250
0.489736,0.466788,0.007536
0.432013,0.537560,0.004599
0.477033,0.536982,0.006636
0.454829,0.577109,-0.002696
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.257254,0.698687,0.000000
0.300893,0.666879,-0.004099
0.346616,0.682344,-0.010517
0.369837,0.722565,-0.016942
0.378423,0.756096,-0.022804
0.351773,0.682515,-0.023741
0.395342,0.730180,-0.032135
0.416636,0.756965,-0.036272
0.433159,0.778546,-0.039355
0.336262,0.719275,-0.027530
0.381392,0.763466,-0.035802
0.409532,0.788535,-0.039127
0.429925,0.808100,-0.043356
0.321265,0.752461,-0.029953
0.365425,0.791705,-0.035923
0.365890,0.777601,-0.033260
0.357190,0.760535,-0.031461
0.309437,0.779276,-0.032907
0.349204,0.802961,-0.035685
0.351966,0.790119,-0.031522
0.344459,0.774938,-0.028401
