X,Y,Z
0.454942,0.491067,-0.565847
0.472723,0.458915,-0.520840
0.481815,0.459625,-0.520751
0.488429,0.460809,-0.520769
0.439256,0.457775,-0.526142
0.425185,0.458301,-0.526080
0.414833,0.458903,-0.526559
0.503186,0.475460,-0.224892
0.397324,0.475022,-0.245435
0.476216,0.529927,-0.458497
0.430242,0.528440,-0.465218
0.587048,0.695040,-0.057954
0.307635,0.674667,-0.206037
0.654240,0.971198,-0.023478
0.151559,0.899027,-0.633056
0.669315,1.234351,-0.180454
0.357014,0.766703,-1.145924
0.686313,1.320243,-0.223700
0.399897,0.759135,-1.262733
0.665524,1.312845,-0.266955
0.417016,0.734527,-1.210652
0.650625,1.286955,-0.206318
0.408304,0.737182,-1.135949
0.536108,1.219105,0.013172
0.338215,1.214652,-0.011239
0.525719,1.651426,0.051910
0.332487,1.640684,-0.057880
0.519729,2.052363,0.421056
0.337240,2.038028,0.174469
0.521208,2.107570,0.433844
0.329738,2.090002,0.189786
0.500015,2.174233,0.033365
0.366261,2.159884,-0.248933
0.449530,0.513926,-0.026138
0.414263,0.466036,0.004638
0.485440,0.466797,0.005933
0.425902,0.537298,0.006289
0.472798,0.537407,0.007135
0.449530,0.578874,-0.001494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.349278,0.749590,-0.000000
0.377612,0.720042,0.008464
0.404736,0.726924,0.010264
0.420745,0.742882,0.009076
0.426402,0.760910,0.008038
0.435493,0.735832,0.011751
0.437649,0.757968,0.011762
0.424576,0.759844,0.009164
0.416165,0.753984,0.006478
0.434384,0.762626,0.004953
0.431258,0.779621,0.008973
0.418699,0.776709,0.007693
0.409845,0.769292,0.004874
0.426266,0.787690,-0.001493
0.420199,0.799451,0.002892
0.407978,0.794320,0.004098
0.399949,0.784727,0.002570
0.414707,0.808998,-0.007927
0.406002,0.818741,-0.001744
0.395691,0.812578,0.002218
0.389480,0.802730,0.003799
