X,Y,Z
0.454920,0.491331,-0.581426
0.472838,0.459108,-0.535052
0.481870,0.459901,-0.534954
0.488476,0.461190,-0.534967
0.439286,0.457876,-0.540763
0.425238,0.458371,-0.540693
0.414914,0.458914,-0.541166
0.503567,0.475898,-0.232603
0.397421,0.474898,-0.254540
0.476229,0.530526,-0.471846
0.430287,0.528436,-0.478970
0.586314,0.695016,-0.060751
0.308633,0.673050,-0.212718
0.654222,0.971541,-0.025554
0.151543,0.893930,-0.646864
0.669616,1.238403,-0.185991
0.359593,0.764416,-1.166579
0.686984,1.323328,-0.230534
0.400930,0.757213,-1.286109
0.665944,1.318558,-0.275412
0.418601,0.732705,-1.233414
0.650888,1.293039,-0.212917
0.409910,0.735322,-1.156860
0.536783,1.218812,0.013569
0.338021,1.214797,-0.011575
0.528439,1.651468,0.052547
0.333989,1.641488,-0.051247
0.522619,2.053130,0.420911
0.339307,2.039238,0.176863
0.524330,2.108544,0.433194
0.331464,2.091434,0.193342
0.502433,2.175106,0.033722
0.369162,2.161579,-0.246855
0.449580,0.513426,-0.026125
0.414088,0.466064,0.004679
0.485491,0.466883,0.006026
0.425926,0.537128,0.006177
0.472757,0.537177,0.007022
0.449415,0.578628,-0.001543
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355468,0.744408,-0.000000
0.381090,0.719484,0.006223
0.407511,0.726429,0.007423
0.421680,0.744510,0.006159
0.425670,0.763319,0.005439
0.432924,0.734545,0.009321
0.438738,0.755991,0.007477
0.426262,0.761477,0.003799
0.417382,0.758199,0.000729
0.432419,0.759508,0.003256
0.427818,0.779369,0.004504
0.415704,0.778793,0.002006
0.408408,0.771117,-0.000819
0.425499,0.783606,-0.002735
0.417912,0.798788,-0.001106
0.406463,0.794988,-0.000560
0.399845,0.785462,-0.001539
0.414920,0.805113,-0.008865
0.405691,0.817770,-0.005533
0.395842,0.812418,-0.002484
0.390102,0.802822,-0.000756
