X,Y,Z
0.465840,0.493188,-0.860462
0.480841,0.459431,-0.806984
0.487890,0.460563,-0.807101
0.498144,0.462359,-0.807138
0.450338,0.458424,-0.822878
0.436984,0.459294,-0.822909
0.424015,0.460684,-0.823415
0.510247,0.478462,-0.445879
0.404243,0.478507,-0.516628
0.482550,0.535594,-0.723557
0.443712,0.532170,-0.744150
0.587183,0.698227,-0.163068
0.313816,0.671796,-0.339063
0.654849,0.975543,-0.031230
0.180869,0.899169,-0.479455
0.670133,1.208360,-0.320252
0.298055,0.962795,-0.887897
0.678463,1.282611,-0.389185
0.340978,1.008082,-0.997145
0.663862,1.271367,-0.459234
0.362232,0.958328,-1.015784
0.650468,1.246714,-0.360723
0.352002,0.940230,-0.901777
0.540188,1.217356,0.009617
0.340116,1.212478,-0.007512
0.523551,1.653935,0.005504
0.332577,1.640664,-0.104803
0.509901,2.060266,0.417460
0.325678,2.050063,0.160834
0.509475,2.115676,0.431255
0.320468,2.107390,0.171505
0.483065,2.184943,-0.021035
0.346708,2.172071,-0.334680
0.459501,0.514567,-0.026322
0.423966,0.465921,0.002963
0.495219,0.468694,0.006334
0.434887,0.536071,0.006762
0.483016,0.536903,0.008765
0.458453,0.578987,-0.000314
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295155,0.970965,-0.000000
0.324868,0.931195,-0.003111
0.360066,0.910545,-0.004575
0.391363,0.913188,-0.007879
0.411773,0.926522,-0.009032
0.391318,0.954140,0.012442
0.429671,0.961786,0.007719
0.426018,0.960328,0.002111
0.415381,0.961098,-0.000664
0.391869,0.982251,0.010694
0.428310,0.988429,0.009143
0.425228,0.985505,0.004242
0.416189,0.985285,0.000999
0.388324,1.008765,0.007099
0.423958,1.014704,0.006665
0.421785,1.011837,0.006601
0.413221,1.010938,0.006641
0.382355,1.033749,0.002782
0.413675,1.040935,0.005915
0.415222,1.038180,0.010313
0.409443,1.036384,0.013709
