X,Y,Z
0.462385,0.492788,-0.583385
0.479106,0.459213,-0.535969
0.486088,0.460339,-0.535925
0.495346,0.462093,-0.535972
0.448229,0.458123,-0.545605
0.434710,0.458980,-0.545615
0.422232,0.459927,-0.546088
0.508824,0.477715,-0.216173
0.402622,0.476618,-0.258395
0.480438,0.535020,-0.466233
0.441041,0.531155,-0.479086
0.586373,0.694661,-0.013767
0.314763,0.670354,-0.188165
0.654745,0.975766,0.033147
0.151088,0.872798,-0.627799
0.668806,1.227674,-0.192264
0.279935,0.734376,-1.239635
0.674552,1.305494,-0.241790
0.332631,0.702280,-1.371573
0.655826,1.293155,-0.291041
0.347888,0.704629,-1.329427
0.642479,1.270265,-0.222335
0.338165,0.709089,-1.236884
0.541970,1.219539,0.011602
0.339948,1.213889,-0.009606
0.529768,1.655565,0.037130
0.338086,1.642549,-0.061130
0.521317,2.060779,0.380325
0.337181,2.044061,0.163758
0.522941,2.115620,0.391230
0.330085,2.095638,0.174334
0.500897,2.180549,0.011605
0.361711,2.167968,-0.285553
0.457220,0.513057,-0.026089
0.421943,0.464733,0.004025
0.493193,0.467616,0.006715
0.433194,0.536334,0.005775
0.479953,0.537270,0.007406
0.456211,0.577542,-0.001737
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.257084,0.734296,0.000000
0.294513,0.685467,-0.003709
0.340309,0.687346,-0.007456
0.369840,0.721299,-0.011226
0.382711,0.751409,-0.014367
0.345132,0.694890,-0.017233
0.392162,0.723487,-0.024134
0.420204,0.740673,-0.027484
0.441820,0.755487,-0.029424
0.338256,0.735611,-0.020032
0.390469,0.760443,-0.026956
0.424213,0.773804,-0.030431
0.449886,0.786526,-0.033558
0.330667,0.770099,-0.021815
0.380201,0.786422,-0.029384
0.378732,0.767573,-0.027884
0.366057,0.754022,-0.024779
0.324853,0.796285,-0.023796
0.366160,0.797827,-0.028144
0.367314,0.780276,-0.024566
0.355716,0.768402,-0.020500
