X,Y,Z
0.454504,0.489886,-0.847613
0.472222,0.458471,-0.800964
0.482013,0.458905,-0.800934
0.488162,0.459864,-0.801149
0.438399,0.457680,-0.812522
0.424862,0.458233,-0.812434
0.414630,0.459106,-0.812835
0.501552,0.474636,-0.494846
0.397358,0.475805,-0.540280
0.475793,0.526932,-0.734845
0.429577,0.529039,-0.747312
0.589236,0.696401,-0.271112
0.303675,0.689423,-0.392623
0.651143,0.966251,-0.126658
0.225930,0.951589,-0.324584
0.684454,1.210310,-0.334197
0.199331,1.210114,-0.569763
0.726822,1.281407,-0.389939
0.181742,1.285646,-0.642857
0.711657,1.295118,-0.464258
0.209750,1.295222,-0.718148
0.693365,1.271194,-0.377096
0.220336,1.268720,-0.608946
0.538819,1.223479,-0.014458
0.342198,1.222391,0.017316
0.523466,1.691697,-0.027966
0.336408,1.688915,-0.033867
0.509214,2.108400,0.429711
0.326296,2.108783,0.250544
0.511602,2.169888,0.447452
0.321028,2.170418,0.261326
0.480637,2.227982,0.022785
0.347871,2.231417,-0.230685
0.444591,0.513978,-0.026306
0.408399,0.467834,0.004879
0.480028,0.467100,0.006231
0.421165,0.538076,0.006184
0.468853,0.536692,0.006983
0.445459,0.578188,-0.002445
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
