X,Y,Z
0.454495,0.489144,-0.859973
0.472042,0.458205,-0.812768
0.481589,0.458579,-0.812736
0.487717,0.459493,-0.812936
0.438398,0.457345,-0.825749
0.424730,0.457884,-0.825677
0.414435,0.458805,-0.826075
0.501023,0.474201,-0.504204
0.396887,0.475267,-0.558251
0.475649,0.525896,-0.746667
0.429569,0.528191,-0.761374
0.589138,0.696002,-0.279097
0.302719,0.690329,-0.410152
0.650983,0.965569,-0.135082
0.226161,0.953357,-0.340176
0.677185,1.209948,-0.340084
0.201825,1.209669,-0.577180
0.728294,1.280603,-0.394101
0.184860,1.283776,-0.648679
0.713708,1.295189,-0.471635
0.212308,1.292569,-0.722461
0.695004,1.271808,-0.384355
0.222878,1.266648,-0.615588
0.538725,1.223483,-0.014000
0.342247,1.222536,0.016846
0.523097,1.691783,-0.029135
0.336388,1.689461,-0.044964
0.509262,2.108966,0.403113
0.326461,2.110752,0.215546
0.511537,2.170249,0.418990
0.321300,2.172419,0.223353
0.480150,2.228548,-0.000948
0.348374,2.232760,-0.262979
0.446801,0.514334,-0.026148
0.410636,0.467834,0.004430
0.482029,0.467632,0.006194
0.423230,0.537749,0.006255
0.470583,0.536521,0.007305
0.447255,0.578361,-0.001979
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
