X,Y,Z
0.454939,0.491447,-0.595520
0.472975,0.459185,-0.548503
0.481942,0.460018,-0.548440
0.488587,0.461328,-0.548465
0.439381,0.457953,-0.554035
0.425424,0.458460,-0.553965
0.415119,0.458959,-0.554457
0.504119,0.476001,-0.240492
0.397699,0.474887,-0.261791
0.476291,0.530860,-0.483897
0.430600,0.528432,-0.491022
0.586281,0.695008,-0.063565
0.310657,0.672972,-0.214190
0.654343,0.972264,-0.027514
0.150154,0.891569,-0.659006
0.669695,1.248425,-0.189010
0.353011,0.750965,-1.186260
0.687404,1.334303,-0.235206
0.395878,0.751649,-1.308005
0.666110,1.331326,-0.280263
0.415331,0.730560,-1.253980
0.650940,1.305372,-0.216172
0.407274,0.731609,-1.176734
0.537421,1.218812,0.013634
0.337979,1.214845,-0.011632
0.530633,1.651941,0.056416
0.335381,1.642319,-0.042492
0.525518,2.053670,0.429566
0.341967,2.039300,0.196867
0.527490,2.109241,0.441733
0.334226,2.091412,0.213331
0.505372,2.175626,0.039693
0.372672,2.161719,-0.234766
0.451100,0.514023,-0.026209
0.415189,0.466463,0.004572
0.486617,0.467353,0.006421
0.427146,0.537352,0.005874
0.474128,0.537350,0.007077
0.450798,0.579108,-0.001865
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357059,0.730182,-0.000000
0.384246,0.711888,0.003698
0.413393,0.723448,0.004019
0.426552,0.748409,0.002871
0.430153,0.770194,0.002606
0.432398,0.731697,0.002979
0.445506,0.766099,-0.001668
0.435715,0.773994,-0.005557
0.426165,0.768831,-0.007533
0.424997,0.755822,-0.001974
0.432905,0.787899,-0.001985
0.422822,0.789803,-0.001923
0.415496,0.780759,-0.002604
0.414257,0.777961,-0.007208
0.418297,0.804682,-0.006025
0.408697,0.801035,-0.002365
0.402002,0.789193,-0.000955
0.401004,0.796752,-0.012711
0.403828,0.816058,-0.009356
0.394988,0.810467,-0.004077
0.389212,0.799620,-0.000754
