X,Y,Z
0.457202,0.491984,-0.628638
0.475647,0.459101,-0.579129
0.483494,0.459955,-0.579090
0.491489,0.461301,-0.579170
0.443048,0.458137,-0.583833
0.428959,0.459019,-0.583806
0.417906,0.459852,-0.584303
0.507114,0.476418,-0.252874
0.400371,0.476507,-0.268558
0.477754,0.532892,-0.511975
0.433788,0.530301,-0.518685
0.586619,0.694863,-0.039109
0.317722,0.663793,-0.184918
0.655045,0.978956,0.017902
0.148278,0.866659,-0.651605
0.668420,1.240687,-0.183221
0.292448,0.699058,-1.217417
0.674940,1.318457,-0.232648
0.354114,0.656025,-1.351823
0.655251,1.307378,-0.279596
0.370012,0.636722,-1.304134
0.641434,1.283782,-0.212122
0.362331,0.650957,-1.214432
0.539091,1.218140,0.010044
0.337928,1.210881,-0.007905
0.524982,1.653780,0.013714
0.333761,1.637825,-0.032870
0.511220,2.056384,0.372639
0.326873,2.037629,0.222779
0.513313,2.111475,0.382853
0.319294,2.089024,0.237187
0.484762,2.175740,-0.041072
0.348907,2.161569,-0.232627
0.455914,0.512445,-0.026201
0.420762,0.464183,0.004233
0.492274,0.466634,0.005619
0.432719,0.536391,0.006374
0.478628,0.537485,0.007192
0.455663,0.575386,-0.000238
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.260690,0.701174,0.000000
0.279183,0.635598,-0.000107
0.318870,0.610327,-0.001861
0.356540,0.622178,-0.005045
0.377615,0.642631,-0.007675
0.330313,0.607783,-0.006978
0.379222,0.592219,-0.011554
0.406704,0.585077,-0.014212
0.428500,0.580622,-0.015610
0.341823,0.643070,-0.011104
0.390443,0.621029,-0.015764
0.422020,0.606694,-0.019320
0.447347,0.598306,-0.022262
0.348839,0.675903,-0.014559
0.390279,0.652798,-0.020652
0.379089,0.643233,-0.020546
0.362787,0.644669,-0.018090
0.352838,0.701614,-0.018102
0.382682,0.672978,-0.020737
0.375558,0.661494,-0.017182
0.362837,0.663246,-0.013040
