X,Y,Z
0.454703,0.488441,-0.834797
0.472125,0.457938,-0.787281
0.481597,0.458290,-0.787235
0.487805,0.459254,-0.787443
0.438721,0.457024,-0.798100
0.424849,0.457585,-0.797992
0.414523,0.458549,-0.798363
0.501142,0.474114,-0.486131
0.396892,0.475047,-0.530331
0.475901,0.525172,-0.724953
0.429645,0.527233,-0.736930
0.589076,0.695977,-0.267193
0.302445,0.690898,-0.378933
0.651035,0.966370,-0.131678
0.226236,0.953510,-0.301324
0.692144,1.214038,-0.337214
0.180632,1.209556,-0.537929
0.731298,1.283235,-0.388927
0.158955,1.282657,-0.606376
0.716329,1.299900,-0.468744
0.186478,1.293573,-0.684582
0.697633,1.276321,-0.382161
0.198513,1.268413,-0.579031
0.536054,1.225912,-0.015667
0.340313,1.224211,0.018546
0.520486,1.694403,-0.053623
0.334767,1.691455,-0.049027
0.506761,2.112708,0.365643
0.324166,2.113825,0.204616
0.508958,2.174659,0.380649
0.318653,2.176307,0.211725
0.476849,2.231238,-0.040059
0.346135,2.234900,-0.273966
0.448687,0.514048,-0.026089
0.412394,0.467612,0.004357
0.483355,0.467767,0.006536
0.424814,0.537498,0.005924
0.472037,0.536605,0.007283
0.448946,0.578084,-0.002263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
