X,Y,Z
0.465493,0.398475,-0.734126
0.487200,0.360952,-0.685510
0.496002,0.361361,-0.685674
0.504203,0.361933,-0.685347
0.450651,0.361961,-0.700770
0.436700,0.362716,-0.700673
0.425803,0.362869,-0.701134
0.523262,0.375811,-0.335449
0.407577,0.377601,-0.399824
0.487643,0.437288,-0.603300
0.441545,0.440002,-0.623116
0.609817,0.595531,-0.093649
0.312137,0.592928,-0.179023
0.693817,0.875442,-0.231361
0.200608,0.897071,-0.404776
0.623871,0.885820,-0.880714
0.260690,0.864615,-1.158016
0.607679,0.912909,-1.019953
0.281511,0.852404,-1.295203
0.601844,0.867596,-1.035367
0.291817,0.804694,-1.317611
0.600048,0.855997,-0.899981
0.295686,0.802805,-1.177670
0.553460,1.073275,0.024449
0.346613,1.106990,-0.021984
0.555598,1.533026,0.082232
0.343797,1.530481,-0.017799
0.541601,1.920326,0.483618
0.339627,1.922079,0.250004
0.544160,1.969852,0.498314
0.331797,1.974330,0.260953
0.514473,2.050444,0.093520
0.370496,2.041550,-0.191216
0.459392,0.406484,-0.028620
0.421539,0.358871,0.010292
0.498763,0.358467,0.009946
0.436938,0.437472,0.001769
0.484506,0.436358,0.001412
0.460702,0.478698,-0.010831
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294962,0.828458,0.000000
0.279833,0.789317,-0.018657
0.272096,0.759703,-0.039867
0.278417,0.733934,-0.056546
0.300268,0.718847,-0.072738
0.250749,0.830932,-0.074615
0.290515,0.786985,-0.099179
0.317805,0.757215,-0.107980
0.333837,0.744574,-0.110112
0.270569,0.870777,-0.074105
0.319359,0.810628,-0.096936
0.344140,0.769748,-0.096040
0.351169,0.751633,-0.094360
0.295346,0.892610,-0.071471
0.340224,0.835354,-0.089659
0.358536,0.793932,-0.082041
0.359903,0.772207,-0.074416
0.319538,0.900706,-0.069488
0.352502,0.854409,-0.080396
0.365502,0.819849,-0.074162
0.363991,0.797982,-0.068342
