X,Y,Z
0.466351,0.381977,-0.697468
0.485384,0.342218,-0.644321
0.495832,0.342912,-0.644457
0.502934,0.343904,-0.644150
0.447430,0.344058,-0.659369
0.434611,0.345161,-0.659443
0.423932,0.346861,-0.659990
0.521741,0.367570,-0.291677
0.406400,0.374705,-0.358495
0.491507,0.424194,-0.564867
0.443653,0.424334,-0.584114
0.620835,0.610275,-0.055460
0.306360,0.611930,-0.178384
0.712001,0.893372,-0.206842
0.209934,0.906930,-0.363396
0.613865,0.954128,-0.797124
0.300853,0.961374,-0.937525
0.578571,0.976005,-0.931018
0.339483,1.002751,-1.062155
0.566975,0.933368,-0.930591
0.361409,0.954110,-1.073151
0.571662,0.924201,-0.808174
0.354396,0.938011,-0.949091
0.557055,1.170933,0.029086
0.348304,1.170293,-0.026858
0.540099,1.616253,-0.038725
0.341204,1.603890,-0.169335
0.527193,2.033696,0.315525
0.328919,2.034987,0.026778
0.527979,2.089763,0.323131
0.324365,2.098861,0.029676
0.495174,2.169798,-0.092694
0.349936,2.154047,-0.426100
0.462000,0.405040,-0.028600
0.422760,0.357687,0.009107
0.499685,0.358118,0.011483
0.438122,0.436751,0.001127
0.487509,0.434744,0.002436
0.462867,0.478483,-0.011789
0.620591,0.949426,-0.000000
0.612459,0.909517,-0.006296
0.588344,0.879771,-0.012411
0.564360,0.865195,-0.018119
0.548636,0.850191,-0.023963
0.568653,0.893818,-0.017624
0.535684,0.886194,-0.029644
0.540123,0.886503,-0.036271
0.551744,0.887171,-0.038863
0.564920,0.922329,-0.018881
0.527165,0.915715,-0.028001
0.530682,0.914846,-0.031359
0.543243,0.916356,-0.032968
0.564078,0.951025,-0.020346
0.528199,0.946952,-0.027556
0.532012,0.945193,-0.025646
0.543518,0.946244,-0.023543
0.565510,0.977244,-0.021913
0.536024,0.974423,-0.026661
0.538591,0.972181,-0.023351
0.547646,0.972699,-0.019910
0.279567,0.943920,-0.000000
0.311388,0.971012,0.010229
0.354629,0.974410,0.014463
0.379701,0.957872,0.015256
0.392919,0.935112,0.015669
0.398438,0.974015,0.016948
0.407701,0.950312,0.014720
0.388858,0.945951,0.007700
0.372631,0.949229,0.002797
0.402645,0.950106,0.009332
0.406293,0.927817,0.012303
0.388664,0.925024,0.009793
0.371421,0.930239,0.006869
0.399389,0.922721,0.001939
0.403490,0.904433,0.005952
0.385996,0.907103,0.008211
0.370740,0.915370,0.008022
0.392165,0.897907,-0.005288
0.395512,0.886159,-0.001043
0.378135,0.889561,0.005777
0.363998,0.895401,0.010980
