X,Y,Z
0.464543,0.378547,-0.900800
0.483431,0.339158,-0.845864
0.494967,0.339581,-0.846010
0.502500,0.340235,-0.846100
0.444690,0.341225,-0.857975
0.432985,0.341759,-0.857795
0.421569,0.342996,-0.858247
0.521272,0.364844,-0.482822
0.405718,0.373989,-0.527393
0.490540,0.422307,-0.765948
0.440322,0.422363,-0.778480
0.622007,0.611732,-0.228921
0.306414,0.617272,-0.326418
0.688632,0.913698,-0.120895
0.229981,0.912874,-0.219099
0.652820,1.145642,-0.437186
0.272029,1.118187,-0.546421
0.659868,1.226241,-0.522863
0.275677,1.199313,-0.646897
0.639526,1.214765,-0.593755
0.299439,1.180371,-0.720886
0.631453,1.187525,-0.478787
0.300354,1.152226,-0.586017
0.568912,1.205087,-0.020939
0.354664,1.205253,0.024063
0.551831,1.696554,0.013429
0.345305,1.692420,-0.040046
0.529290,2.130151,0.507686
0.330841,2.133686,0.284480
0.530738,2.191926,0.526894
0.329262,2.196755,0.297691
0.491549,2.264065,0.044460
0.349229,2.269789,-0.242403
0.461538,0.400670,-0.028666
0.421798,0.355657,0.009389
0.498314,0.354629,0.011866
0.438139,0.433753,0.000691
0.487587,0.430558,0.002096
0.463502,0.474449,-0.012457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
