X,Y,Z
0.463716,0.397469,-0.883839
0.485788,0.360619,-0.833019
0.495252,0.360909,-0.833118
0.503327,0.361486,-0.832973
0.448004,0.361537,-0.845122
0.435107,0.362118,-0.845204
0.424465,0.362388,-0.845711
0.522636,0.374905,-0.481662
0.407503,0.377954,-0.528002
0.487002,0.436154,-0.750298
0.440360,0.438967,-0.763950
0.614378,0.601012,-0.215431
0.311287,0.601188,-0.318004
0.694517,0.890164,-0.163765
0.204968,0.893514,-0.265008
0.618608,1.035723,-0.521738
0.310158,1.011253,-0.577893
0.609177,1.117373,-0.616431
0.336491,1.069910,-0.679489
0.583978,1.065094,-0.666490
0.366198,1.027171,-0.719629
0.582283,1.027225,-0.552986
0.360184,1.006354,-0.598870
0.560064,1.158854,0.012243
0.356403,1.150330,-0.009900
0.551760,1.597373,0.072094
0.350570,1.587961,-0.042061
0.536458,1.985939,0.504636
0.345268,1.987769,0.268897
0.536867,2.040683,0.523389
0.344373,2.044963,0.281525
0.505339,2.115541,0.100633
0.362831,2.116101,-0.179195
0.456987,0.402877,-0.028636
0.419000,0.357448,0.011302
0.495975,0.355496,0.010230
0.434706,0.435665,0.001414
0.483082,0.433523,0.000569
0.459067,0.476702,-0.012476
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
