X,Y,Z
0.465155,0.399254,-0.708177
0.486920,0.361718,-0.656533
0.496091,0.361942,-0.656562
0.504000,0.362279,-0.655971
0.449186,0.362833,-0.664827
0.435272,0.363444,-0.664877
0.424496,0.363758,-0.665370
0.523737,0.374191,-0.297507
0.406534,0.376558,-0.331550
0.488153,0.437018,-0.574823
0.442816,0.440316,-0.585936
0.610455,0.589134,-0.065848
0.312103,0.597961,-0.150989
0.726826,0.878342,-0.431912
0.174078,0.902345,-0.547646
0.580335,0.725595,-1.110633
0.318813,0.700397,-1.155400
0.539234,0.683309,-1.232455
0.362358,0.668155,-1.269260
0.533012,0.646821,-1.174350
0.373920,0.631087,-1.214742
0.536523,0.658282,-1.100192
0.370674,0.639137,-1.143011
0.566551,1.110916,0.011122
0.346580,1.119686,-0.008807
0.567200,1.563058,0.003623
0.355824,1.553587,-0.044803
0.560332,1.955320,0.361598
0.361948,1.955077,0.177588
0.563523,2.005753,0.370162
0.354104,2.009480,0.186454
0.539003,2.087867,-0.067655
0.392577,2.080209,-0.283958
0.463831,0.412719,-0.028977
0.423118,0.363578,0.007963
0.502364,0.363508,0.010453
0.438989,0.443395,0.002321
0.488563,0.441879,0.003782
0.463910,0.485812,-0.008790
0.571892,0.721185,-0.000000
0.574367,0.677632,0.003359
0.557572,0.641768,0.004802
0.538916,0.625973,0.004549
0.526525,0.615961,0.004774
0.533812,0.630799,0.003289
0.513457,0.615024,-0.001178
0.517411,0.629224,-0.004574
0.526723,0.640828,-0.005795
0.519674,0.650020,-0.000563
0.496810,0.630835,-0.002887
0.502241,0.643586,-0.002801
0.513377,0.654615,-0.001814
0.509149,0.672598,-0.004419
0.486077,0.653453,-0.006297
0.492748,0.663087,-0.003076
0.504043,0.672201,-0.000370
0.502140,0.697045,-0.007936
0.484444,0.680726,-0.008483
0.490087,0.687112,-0.003711
0.499415,0.694904,0.000703
0.314272,0.684520,-0.000000
0.327027,0.633840,0.008833
0.355108,0.612888,0.010594
0.377672,0.620731,0.009027
0.391536,0.636659,0.007962
0.379897,0.595166,0.014470
0.399897,0.607559,0.012090
0.393943,0.620523,0.007618
0.383135,0.622844,0.004496
0.393389,0.618169,0.006092
0.413163,0.624952,0.007772
0.405370,0.636264,0.006312
0.391739,0.639243,0.004821
0.401858,0.645693,-0.002459
0.417883,0.650063,0.000218
0.407624,0.660085,0.002720
0.394389,0.662012,0.003353
0.404641,0.675434,-0.011084
0.411650,0.679830,-0.006433
0.400939,0.686174,-0.000784
0.389408,0.687043,0.002921
