X,Y,Z
0.464278,0.398408,-0.851711
0.486439,0.360940,-0.805981
0.495592,0.361398,-0.806061
0.503716,0.362004,-0.805722
0.449309,0.361897,-0.817803
0.436005,0.362631,-0.817873
0.425288,0.362778,-0.818324
0.522913,0.375922,-0.461886
0.407595,0.378028,-0.513940
0.487004,0.437327,-0.722462
0.440719,0.439983,-0.737313
0.610450,0.597114,-0.219068
0.311057,0.593564,-0.283202
0.695054,0.875519,-0.290622
0.198841,0.896982,-0.434828
0.614183,0.921184,-0.852542
0.283642,0.881251,-1.060967
0.601443,0.954997,-0.985284
0.302994,0.876875,-1.185711
0.584355,0.910313,-0.980674
0.317234,0.832243,-1.201681
0.584583,0.895773,-0.866255
0.318402,0.828562,-1.074158
0.551503,1.100040,0.027602
0.346893,1.088585,-0.025576
0.548063,1.535780,0.094344
0.339468,1.532612,-0.020921
0.529261,1.923576,0.520594
0.328418,1.926980,0.279789
0.529872,1.973391,0.539383
0.321838,1.980297,0.293351
0.500590,2.055918,0.135458
0.352506,2.047043,-0.164552
0.457945,0.402625,-0.028523
0.420413,0.357236,0.011026
0.496746,0.355867,0.010201
0.435866,0.435693,0.001459
0.483931,0.433735,0.000772
0.460041,0.476566,-0.012112
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.296295,0.885108,0.000000
0.295555,0.836751,-0.017592
0.310893,0.789130,-0.039178
0.328410,0.765557,-0.056476
0.342946,0.761848,-0.072253
0.269962,0.841826,-0.075564
0.337405,0.801012,-0.103273
0.356050,0.791493,-0.112126
0.352567,0.790517,-0.112609
0.278524,0.886818,-0.075570
0.354413,0.840200,-0.100877
0.374748,0.823773,-0.099938
0.369433,0.818482,-0.096531
0.295773,0.922486,-0.073642
0.367592,0.875564,-0.091235
0.384590,0.854607,-0.081792
0.379455,0.843012,-0.072185
0.316966,0.946892,-0.072198
0.370039,0.907950,-0.080651
0.386264,0.887709,-0.073249
0.384986,0.875006,-0.066647
