X,Y,Z
0.465980,0.398881,-0.618690
0.487259,0.361399,-0.575724
0.496151,0.361783,-0.575743
0.504402,0.362294,-0.575298
0.451214,0.362320,-0.576729
0.436915,0.363046,-0.576660
0.425920,0.363329,-0.577144
0.524357,0.375042,-0.250574
0.407415,0.376144,-0.250938
0.488088,0.437362,-0.498356
0.443397,0.440253,-0.498828
0.606345,0.585456,-0.036815
0.323143,0.563690,-0.082541
0.728080,0.876488,-0.398659
0.178624,0.880040,-0.476625
0.586738,0.715480,-1.042881
0.319215,0.624401,-1.080790
0.549056,0.660833,-1.156557
0.347894,0.570069,-1.192856
0.547685,0.622036,-1.079902
0.353517,0.539349,-1.129754
0.549722,0.636253,-1.024399
0.356202,0.552474,-1.070711
0.555688,1.069342,0.009310
0.342462,1.096458,-0.007278
0.548775,1.526179,0.028000
0.341373,1.518229,0.030344
0.539884,1.910245,0.358885
0.341955,1.910738,0.276355
0.543505,1.956798,0.368624
0.333571,1.960713,0.289563
0.517362,2.043701,-0.025470
0.368519,2.035615,-0.141819
0.462375,0.410279,-0.028681
0.422984,0.361123,0.009030
0.500889,0.361222,0.010474
0.438473,0.440958,0.001876
0.487082,0.439649,0.002635
0.462888,0.482291,-0.010246
0.591870,0.703517,0.000000
0.607121,0.656584,0.001430
0.598932,0.606946,-0.002846
0.581192,0.571474,-0.005946
0.566457,0.545028,-0.009034
0.594798,0.605220,-0.028699
0.564799,0.545400,-0.038501
0.547090,0.532901,-0.037761
0.540471,0.539710,-0.033305
0.573003,0.624467,-0.031286
0.539520,0.559641,-0.037723
0.528016,0.546834,-0.030838
0.526014,0.553256,-0.023910
0.551577,0.645013,-0.032067
0.519431,0.582301,-0.034755
0.513980,0.569748,-0.023858
0.516479,0.574681,-0.014866
0.533102,0.665827,-0.032044
0.508342,0.616219,-0.032309
0.505239,0.601009,-0.023443
0.508122,0.599712,-0.015210
0.294434,0.640403,-0.000000
0.283985,0.587343,0.008452
0.295987,0.541319,0.007092
0.320829,0.518535,0.002897
0.343648,0.515405,-0.000448
0.297271,0.518802,-0.003795
0.337406,0.479116,-0.010512
0.352333,0.489185,-0.012178
0.353434,0.504195,-0.010885
0.316357,0.535210,-0.012200
0.358127,0.493437,-0.014104
0.367726,0.505935,-0.011578
0.363477,0.519633,-0.009208
0.335706,0.556940,-0.019619
0.373627,0.517159,-0.018779
0.379602,0.527627,-0.012006
0.374012,0.539802,-0.007559
0.352879,0.580780,-0.026485
0.380903,0.544492,-0.022333
0.385492,0.546725,-0.013493
0.382251,0.553317,-0.006951
