X,Y,Z
0.464548,0.378064,-0.886813
0.483425,0.338778,-0.833041
0.494965,0.339264,-0.833165
0.502487,0.339968,-0.833263
0.444689,0.340744,-0.844589
0.432968,0.341263,-0.844369
0.421559,0.342469,-0.844805
0.521247,0.364659,-0.474466
0.405701,0.373594,-0.516234
0.490594,0.421846,-0.753676
0.440316,0.421766,-0.765304
0.622046,0.611752,-0.226427
0.306405,0.617384,-0.322455
0.688668,0.913630,-0.114177
0.229963,0.913362,-0.217381
0.656156,1.148267,-0.415158
0.271960,1.119921,-0.534962
0.661612,1.226719,-0.497134
0.273556,1.202239,-0.632403
0.641524,1.215726,-0.568197
0.297414,1.183907,-0.706681
0.633072,1.188746,-0.456497
0.298889,1.155889,-0.574405
0.568941,1.205093,-0.020788
0.354618,1.205290,0.023915
0.551841,1.696543,0.013712
0.345362,1.693205,-0.030288
0.529613,2.130151,0.508388
0.331046,2.134274,0.294135
0.531232,2.191760,0.527791
0.329378,2.197001,0.307582
0.491961,2.264011,0.047783
0.349446,2.270322,-0.229279
0.462071,0.401190,-0.028380
0.422222,0.356670,0.009354
0.498210,0.355151,0.011945
0.438542,0.433875,0.000557
0.487897,0.430551,0.002084
0.464093,0.474586,-0.012733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
