X,Y,Z
0.458728,0.390236,-0.963989
0.478595,0.356328,-0.910051
0.492194,0.356137,-0.910224
0.499690,0.356418,-0.910253
0.439539,0.357768,-0.920801
0.429643,0.359278,-0.920781
0.417784,0.360723,-0.921275
0.519525,0.372977,-0.534130
0.405567,0.376423,-0.572816
0.485699,0.429207,-0.822167
0.435317,0.432993,-0.833341
0.618533,0.607103,-0.259591
0.308980,0.610196,-0.341710
0.690398,0.910158,-0.157493
0.220596,0.894320,-0.223902
0.643377,1.127657,-0.501097
0.297425,1.072507,-0.558302
0.642074,1.204662,-0.592714
0.302158,1.153809,-0.661926
0.622296,1.185291,-0.665801
0.336121,1.126304,-0.729163
0.617250,1.157863,-0.542787
0.327457,1.098867,-0.593524
0.569662,1.191756,-0.022562
0.360119,1.192795,0.025239
0.558235,1.661093,0.060178
0.355989,1.656527,0.020597
0.539514,2.073201,0.572872
0.354062,2.075247,0.383209
0.540058,2.131657,0.595595
0.356036,2.133944,0.402215
0.503183,2.205229,0.127498
0.369600,2.209923,-0.120322
0.456492,0.409627,-0.028951
0.417705,0.362017,0.010081
0.495918,0.359308,0.009449
0.434156,0.440080,0.002609
0.482907,0.437267,0.002050
0.458995,0.481099,-0.010082
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
