X,Y,Z
0.461172,0.390306,-1.012458
0.481991,0.356445,-0.960430
0.493853,0.356268,-0.960538
0.501290,0.356668,-0.960564
0.442734,0.357834,-0.972966
0.431938,0.359241,-0.973025
0.420321,0.360581,-0.973458
0.521109,0.372894,-0.588374
0.406341,0.376345,-0.634326
0.486633,0.429092,-0.871489
0.437457,0.432935,-0.884741
0.617494,0.604246,-0.312709
0.308977,0.608129,-0.395930
0.692986,0.904224,-0.196914
0.217634,0.894371,-0.277389
0.633859,1.101191,-0.538324
0.308589,1.072239,-0.608764
0.634304,1.183035,-0.632162
0.322495,1.148929,-0.710327
0.612799,1.160778,-0.699772
0.355808,1.114644,-0.771996
0.605906,1.130846,-0.577000
0.345963,1.085822,-0.640205
0.569199,1.181448,-0.016776
0.360385,1.183719,0.019201
0.558698,1.641247,0.079677
0.356750,1.639975,0.038138
0.543643,2.046435,0.607945
0.356605,2.049695,0.423744
0.544286,2.103438,0.633891
0.358362,2.106696,0.445428
0.509240,2.180883,0.169740
0.374480,2.185781,-0.070238
0.456820,0.407192,-0.028526
0.418770,0.359878,0.010093
0.495493,0.357926,0.009373
0.434889,0.438263,0.002479
0.482966,0.435615,0.001885
0.459241,0.478867,-0.010308
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
